Casing Pressure (psi),Tubing Pressure (psi),Pump Fillage (%),Percent Run (%),Peak Load (lbs),Minimum Load (lbs),Fluid Load (lbs),time (hours)
4937.265126086201,4141.700772579853,32.01673991808691,100.0,3493.387392343257,10344.430369328891,10277.433028440715,25168
5262.855122783285,4293.0834531052205,30.132976641522,100.0,407.1414807117724,11911.622389341941,10167.92192763718,25169
5710.974725834468,4520.233439375493,63.309752735413895,100.0,7348.835408348069,8951.54210309028,10141.734958477326,25170
6259.485375414368,4801.961934869923,18.90385029979686,100.0,5228.036126698312,10605.86124855965,10030.42225333635,25171
6247.122411138463,5069.2716634552235,40.62782757134353,100.0,11147.379401733937,6684.286361471992,9876.028609903344,25172
5755.110251396543,4735.37115781164,29.391048764105314,100.0,2369.6079471161765,9523.47136263054,9869.755951249535,25173
5786.041145399857,5382.769833524809,26.0477957589794,100.0,1769.1978958720701,9714.407910846365,9909.144662656188,25174
5181.792239762913,4414.499646048771,59.850147396793105,100.0,9072.805153285284,7764.581878870233,10013.274724253992,25175
6165.764096371312,5706.725687913599,42.86064786118835,100.0,9647.466902724136,6854.541869895582,10115.666197263752,25176
6118.4975632155565,5128.105633091153,57.726660312468994,100.0,1959.6314365554379,9970.054795575319,10031.71699262912,25177
7339.825015572932,6354.512223965713,43.87234214601071,100.0,19425.91288231756,1755.149129587294,10090.556231981138,25178
6614.806985579036,6014.600069170228,42.43780143453964,100.0,14404.427373603095,6562.970070701088,9970.538629359431,25179
6313.622764649672,5706.002993484985,15.36718205385175,100.0,333.1040778787542,10660.027354597945,10076.419372741846,25180
6518.937341687607,6286.6439511066,41.00996317059642,100.0,11503.900854188993,5735.868574884957,9911.320444869272,25181
6947.804143697359,5544.16796977066,37.08948935865149,100.0,13765.974107435572,6453.503901495004,9795.557324622903,25182
7099.365558728509,6415.9862226397645,30.668184736577967,100.0,15234.529607400575,4250.9289120529975,9609.507343349494,25183
6555.062940188484,6010.967526118744,23.646558079259528,100.0,5828.390848983132,8992.86275548546,9538.649915539241,25184
7228.6892563984275,5899.099049102095,39.57870979214936,100.0,14028.975495155491,5000.978743761307,9414.324458571075,25185
7118.922691242142,6229.520132647065,37.73024532231325,100.0,12661.631674637325,6272.9337903480355,9296.942808924314,25186
6044.734150787212,6001.63459037529,21.679421376394277,100.0,4141.577416896336,9863.781520452208,9248.28875094125,25187
7163.183471869392,6018.402408779631,37.85920331339482,100.0,14054.857807103022,4794.413569969074,9219.009340689483,25188
6781.909489150493,6487.331906929824,39.45689065556661,100.0,5418.385114731059,9482.957706146808,9249.713297608281,25189
7337.163384732922,5890.532209943787,38.397156863637846,100.0,13190.043638943103,5051.184937200571,9256.287424364225,25190
6988.846526912997,6335.549914396575,14.956891010762408,100.0,11845.217330424786,5149.966121896952,9321.90324996355,25191
6635.3023284562805,6092.152725448707,39.8365504923669,100.0,14513.044341604269,4308.294806206328,9217.513958638052,25192
7211.656113494541,6506.294159540805,18.169466539827475,100.0,14352.482500290562,6036.130920705552,9173.522277505312,25193
7207.985865794372,5872.250378239322,20.562135185380058,100.0,18027.945275827733,2522.7506011894093,9071.38062448817,25194
6099.028470756736,5623.848179796316,44.691022051532755,100.0,17135.8958468275,4609.53944866772,9177.388475337642,25195
5999.801750607728,5647.5239247760655,20.956241217714684,100.0,11484.450624537503,5503.754810001897,9119.320662003101,25196
7056.179924838959,5581.564721520839,17.53017235415975,100.0,7954.188186499904,8552.072802245388,9088.992472803202,25197
5533.497210410127,5407.573282823255,49.93460718671385,100.0,18085.50238253026,4635.065585925694,9162.317675430353,25198
6369.142368797159,6322.097184162731,22.216029272526768,100.0,1228.579301753203,10552.77511480418,9336.889070739104,25199
6969.858813418177,6552.264234721089,37.85944022999833,100.0,127.95625795753551,12322.194581196489,9337.593623275428,25200
6469.637863362552,6031.898094344351,47.38861058411222,100.0,19878.82460053201,1478.1669564949987,9534.891130795426,25201
7655.202687600738,6487.752632614545,25.026866810906412,100.0,2141.5712468837046,10606.961225803112,9710.381616442302,25202
6305.365402710786,6094.414102475883,42.49751953251551,100.0,17103.251820042307,4780.392173267818,9697.624297000886,25203
6616.143502169155,6487.225046255328,31.693951795312643,100.0,17701.395073727228,3188.4383491705566,9586.264097897749,25204
7299.445982669456,6474.166566172052,22.148082494922704,100.0,1426.1239279377503,12232.471295645899,9686.294705341388,25205
7042.5159212016,5977.871670082801,20.398269477394905,100.0,3116.9873750041697,9500.266945332456,9719.906044930014,25206
7690.61217532816,6282.710363088511,43.0,100.0,2372.554004179843,10841.570439842842,9836.225609236035,25207
7064.952414008096,6005.83099790532,11.981738111655867,100.0,17647.821156208807,3422.0999009740376,9744.097066215374,25208
6810.456903415906,5345.566146799019,29.328688323861556,100.0,370.88423263557326,12665.046793856744,9897.182829284895,25209
6896.003993285981,5512.887107046535,14.1717986057048,100.0,10150.412012696534,8186.015781768463,9906.425424157991,25210
6265.558343404596,5426.355275927717,40.67944088498184,100.0,3852.173992032246,10826.084781869666,9863.89095680374,25211
5909.996924257563,5495.230837457692,47.58602963466995,100.0,16488.90880517955,5548.951696815544,9920.932722992664,25212
6108.018405528788,4931.70466841573,46.253365321548074,100.0,5791.693079641233,8495.776654071897,9885.652050427307,25213
4609.986079456696,4340.830234022689,43.91586620797809,100.0,14979.559800542225,4981.78593728644,9853.226562882019,25214
4577.209034066896,4044.7300233927745,61.608925671677284,100.0,9869.59256976884,6872.306157874454,9831.052260512506,25215
5116.195138442036,4529.425409659448,33.05777318920164,100.0,7748.008502191986,8533.156121693406,9842.471474992315,25216
4917.9141353163195,4228.6279197340755,57.43347784023617,100.0,592.4889517083232,11507.554095355905,9958.007913882846,25217
5020.606717171711,4921.830763477867,40.6363663993354,100.0,10717.808219984612,6255.62063830698,9837.67317169901,25218
4368.599405588399,4025.255604931789,40.605564202043865,100.0,15777.210541796647,4165.965047259394,9779.403842224527,25219
6021.924448090512,4439.584594354194,44.97081206573545,100.0,8447.464467427979,8764.35775723455,9672.724028871547,25220
4349.051053833788,4052.6006835796506,52.25832658563978,100.0,883.8810671146224,12195.99090271968,9667.597123998616,25221
5129.456512857849,4267.009272366579,65.29768337260967,100.0,12482.251540946854,5391.376526335491,9523.918234507426,25222
5326.298877339768,3838.039373397965,65.32396358618018,100.0,11851.285592551181,6766.114900639526,9574.960957599378,25223
4810.529616148888,3694.3097954776595,56.96804510663046,100.0,17645.06337091013,2873.5352858026004,9570.301492143806,25224
5281.1299420721325,4824.378937341641,45.40220602318516,100.0,7570.808590451838,7211.0371419589965,9726.032302146996,25225
6041.874540665124,4502.013436015923,51.495157932900966,100.0,11336.448521182081,6322.879726890719,9661.292182398252,25226
5604.200794540144,4875.875719841453,58.612943949943535,100.0,9816.967496654357,8406.557599182088,9522.48987747276,25227
5747.409219533555,4794.735286495534,38.11935796539842,100.0,4145.406589643027,9535.4957967206,9558.976401228865,25228
4776.702287832173,4218.864140991831,56.07347863726166,100.0,10602.011543354354,6695.898778518381,9586.600589792915,25229
6587.26393371524,5493.735213908367,31.081689798985117,100.0,9223.225966044722,7424.788900206564,9717.81294301663,25230
5921.504655939836,5228.677879992122,53.344191567133805,100.0,4588.420547290819,10704.108491104538,9560.94205743951,25231
6447.1834578186035,6123.999105958598,48.80112269424792,100.0,6890.196701637777,8230.846960545068,9503.677195145152,25232
6413.9211421746095,6420.543472640585,53.49074609335135,100.0,18838.94093501583,3768.059104033667,9469.693095499912,25233
6622.528984238294,6062.346601064352,36.93903686771754,100.0,2502.3986794169796,10021.350481382298,9377.849658652221,25234
5941.1074312335195,5607.18911903879,56.992811652442455,100.0,17709.522420674988,3245.6598175979275,9264.01714599966,25235
7533.11319728669,6206.872020435309,43.0,100.0,14857.814246122234,4745.792928284154,9204.164089974467,25236
7931.961889483614,6949.065733147685,13.67083741581833,100.0,3994.8133507217194,10545.656154449618,9322.790207296297,25237
7117.329006456545,6288.506016010488,17.18628374697336,100.0,19012.612817035217,4602.936802689135,9299.167974426624,25238
6173.7153985798295,6051.755578211346,25.983185094046874,100.0,12564.393823774812,5417.852757941598,9327.594325799215,25239
6088.756338622361,5857.792401112095,53.79600153466403,100.0,16808.66913330636,5159.556674127307,9290.52503353502,25240
6627.139878206726,5901.960174799143,13.077163910866975,100.0,18463.792925286463,4766.114364342959,9230.345147944887,25241
7885.2609584570955,6651.5482470238985,20.97730664241597,100.0,19436.286437045863,2751.9043287194845,9168.763608187066,25242
6830.067359386461,5859.73561651728,23.08996725086771,100.0,3924.4806485465647,9366.640782598066,9083.506511203164,25243
6208.794337984734,5286.865232370836,33.01965056797633,100.0,1722.5120774690295,11624.268911329567,9098.158179624066,25244
6313.018061368379,5558.889878654252,24.594930082308835,100.0,12758.250156854503,5615.771844534323,9189.243689920799,25245
6529.294439939424,5960.976004581558,32.03451547979216,100.0,920.2195701187211,11161.380994375522,9196.11990672755,25246
7001.001197735178,5493.563433157572,21.169494697809096,100.0,18933.619853864242,2215.0547420152475,9279.45841140865,25247
6379.3768505338385,6237.496493891256,47.98127332840654,100.0,16087.102232403946,4526.306154147742,9273.783058197712,25248
7647.482239052574,6811.327897832121,5.481745518243407,100.0,5205.71919382961,9095.962863202605,9331.544947318038,25249
7277.205047370849,6221.003673307781,4.652907366835542,100.0,7458.454933973683,8315.732262925305,9418.867269881324,25250
6075.6505137793865,5881.02736535247,54.45953993959636,100.0,7522.0182719220375,8764.123251825094,9469.396537997649,25251
6242.861632960874,5449.1836070090385,28.775148904464892,100.0,17568.90559397081,3178.428112928855,9658.259230469677,25252
6677.0698932355845,6181.902647610345,42.79385627625723,100.0,11411.566170335544,5633.41122712943,9776.03655535332,25253
6782.439289800145,6042.989214244806,38.30588564788408,100.0,15220.942522357484,5646.829625401135,9944.689077326013,25254
6598.721143505782,5738.470996470077,16.556761756917165,100.0,18551.97849540759,4485.889326454143,9951.61802606343,25255
6536.802680247831,5940.363902670515,33.199825831889555,100.0,16693.531551670498,3702.7449222877194,10163.506564734884,25256
6900.30787144018,5638.871580603938,34.18324397656016,100.0,3478.607272001984,10037.719468113688,10158.139868214916,25257
6300.812896892364,5480.85053293362,51.256898668228665,100.0,14197.56410674559,6238.93557154683,10074.148478680418,25258
6846.662466669129,6486.661587986584,46.05428937130459,100.0,903.9371015883812,12327.585950983554,10222.928759854805,25259
6738.297555071384,5604.818174812263,21.18382767388279,100.0,15627.344165452861,5651.740330468847,10319.753322334009,25260
6299.5529453663,5905.078556926515,51.72776241095962,100.0,11508.016595794774,6526.060782147297,10338.755179393938,25261
6810.612721215774,5895.019773132998,26.589703899284267,100.0,3825.1487234282176,9203.027815556792,10427.893250141537,25262
5597.971692413272,5066.527816564929,44.26257121365828,100.0,10341.351338071196,7181.244091554468,10496.016846525492,25263
5509.600882105168,4573.9536351201705,34.08014392751939,100.0,8069.077194201948,8156.2982367243085,10483.756870972222,25264
5675.538312502855,5373.684328733762,42.98528009943047,100.0,4333.797134147239,10038.496006175052,10599.904736852504,25265
5153.862799767323,4988.608131446048,25.398326967320155,100.0,16398.10834328445,4183.764315032923,10566.659406454135,25266
5424.8417219061685,4486.417573726127,61.414417790779574,100.0,17561.273719471665,4740.742756252856,10580.896324712648,25267
5425.172152519736,3942.5131206958567,66.66137941798212,100.0,4811.5511911870735,8498.837673909778,10645.852966194292,25268
4996.8073984889,3688.1097135559817,55.74373841408667,100.0,12571.375719905049,5724.987980876315,10637.862301591727,25269
5528.473521442983,4011.828908919194,46.42956510906856,100.0,13208.496200496727,4880.794768158308,10632.879168086769,25270
5640.386060290825,4283.304967654015,53.18804005603637,100.0,2851.685851292649,10268.176267954694,10671.685813570348,25271
4429.060836699146,4262.15054103158,38.82161853027358,100.0,5991.426780272844,7742.317773332011,10658.759335999475,25272
5546.203759247881,4728.127969687999,60.553531698882665,100.0,11715.933169636406,5909.911041010299,10559.256149563667,25273
6752.357116305325,5270.894531137658,25.52165031376518,100.0,6279.967483764941,7412.29668826134,10524.654977702729,25274
4568.91697235936,4471.4124765984,46.87413755180403,100.0,18735.649349945073,4382.208999306001,10543.769490895058,25275
4909.618603017861,4738.01193442707,43.22609204702191,100.0,973.0451772699756,9944.252837866661,10427.238229415594,25276
5961.950046314595,5014.372981427749,30.78279446753678,100.0,3726.9012177026343,9764.065473389304,10376.481943213812,25277
5350.361506866169,3919.781320983993,46.413033052699745,100.0,9720.270697573163,6170.905554655278,10425.837900814882,25278
5767.151253539709,4948.48773385912,21.1393805834891,100.0,5395.976834647158,10345.889054142315,10427.735034791789,25279
6160.973790305752,5066.941552818309,26.873630858539023,100.0,13547.799892412138,4965.748074321513,10521.072329471866,25280
6611.249078417877,5611.553519857458,30.614366522673578,100.0,9269.917772230678,7969.9971518994535,10547.973988656116,25281
5528.1038291960585,5052.165462430606,39.094552260039606,100.0,12856.39971388542,7185.899353900449,10382.384056077508,25282
5402.0377562170115,5099.504267725552,56.094621263264656,100.0,17662.84552144646,3883.4444309046203,10439.457836532521,25283
4636.710014735134,4487.701171856657,35.81042808848314,100.0,2039.1868208163432,11661.893165888485,10264.238392018859,25284
6033.720212755329,4523.544278254468,46.94206456475054,100.0,4835.411627175797,8865.684506672069,10187.998324053351,25285
5393.617830920843,4840.996333016137,59.78592142857612,100.0,1992.6104011283473,9815.95226189729,10078.840205072442,25286
6182.330022055607,4745.48632425607,14.963958325214291,100.0,6424.628773731051,7560.061926689403,10089.376498878548,25287
5522.977395034947,3962.750222848571,49.45851377594673,100.0,19207.50983219029,3436.0012198900154,9887.260854401891,25288
