Casing Pressure (psi),Tubing Pressure (psi),Pump Fillage (%),Percent Run (%),Peak Load (lbs),Minimum Load (lbs),Fluid Load (lbs),time (hours)
6299.872097339845,5250.743322572663,21.021360946214497,100.0,7857.3851261277805,6642.4632927263365,8939.052937548462,5550
6277.297648078968,5750.671381314249,34.02215406796893,100.0,13703.374607918422,4401.392471284627,9010.121130772366,5551
6495.310418335806,5681.372912787598,44.37819872450047,100.0,5738.823110188503,10219.271087824101,9061.351692545897,5552
6434.618567140856,5767.430375462432,35.645052192100316,100.0,8187.137209559178,7173.78145892275,9196.963074211795,5553
6062.541575478581,5797.046004570824,21.388089112331656,100.0,6142.619816671109,9236.572322954231,9395.404154268253,5554
7099.7133369427465,5902.209124044295,39.10027992115221,100.0,10122.73185685532,8447.748853389186,9395.688035781126,5555
6750.965944813412,6597.143030764523,42.77974664649866,100.0,7130.157871003615,9447.085701839962,9436.135390309562,5556
6454.246224593329,6418.383808212448,41.54849632895156,100.0,3311.7313024720074,9959.750824003031,9497.460151322604,5557
7922.435992861703,6614.691664346958,28.103357584276658,100.0,4244.705366191921,9897.905696675873,9641.266778127872,5558
7869.937850213209,7039.418476487383,9.1695055557287,100.0,18372.73670399098,2185.9036229101125,9611.260760155197,5559
7759.212322958122,6767.237103853841,18.639505361001316,100.0,16046.040802328567,4342.257882319198,9782.8814686867,5560
7701.523130548671,7292.280069732248,1.2490448301726165,100.0,16897.87534520708,3480.0456857998997,9861.622979567104,5561
7499.810872084421,6160.662830128972,28.301283170165554,100.0,9501.274024205894,7216.367589929235,9786.063205716502,5562
7841.714366710881,7009.017631231497,7.818171457840332,100.0,5314.790040840689,8759.120774369785,9728.554273831072,5563
8024.581049961644,6901.753171457478,11.57292264581383,100.0,6364.678283543095,9170.384489269887,9718.82818584681,5564
7931.4702302889955,7156.428395462324,5.234950074033826,100.0,18974.826727687283,3060.627377522275,9898.156855644633,5565
7756.258368648434,6460.0693717817785,7.850730120352633,100.0,5416.680305750112,8369.217497844045,9786.046155704276,5566
7254.313922698334,6957.051782000281,44.758388773171646,100.0,12649.588624809316,5135.824568612466,9872.905385561275,5567
7746.331531231344,6750.315056604353,11.290455463122154,100.0,11545.361252095514,5991.0887488418275,10005.863706888471,5568
8619.106332947478,7565.686619000815,100.0,100.0,17784.15895436502,4281.570945805918,9895.96139954251,5569
7637.464244189189,7499.838001764348,35.34226105463067,100.0,6304.527169598959,7954.710006210767,9962.33464017121,5570
7713.239252355724,7075.036490491065,27.174784336321007,100.0,8059.927349423464,8808.084745797609,9924.452650592353,5571
8138.363050621272,7025.94080853591,0.7971259729709441,100.0,17617.235561353955,3085.7662057584985,9775.192237186006,5572
6923.315121304093,6683.107826948062,11.141353564710705,100.0,3142.426982198103,10831.911285313148,9823.00606947751,5573
6231.063131890655,5902.044704527382,56.03788967653458,100.0,5466.669546534939,8992.841382487735,9959.85514278689,5574
6551.3431914735465,5589.320784332609,37.72667632823218,100.0,1357.7578491112029,11877.176765568565,9962.766081731219,5575
6776.065685402022,5697.11642433909,28.543650009920423,100.0,7670.334262208767,7758.28939232405,9878.10806270143,5576
6309.326200050443,5369.450089993721,44.53293442072692,100.0,17513.88844216105,2900.1684493298626,9836.080136611425,5577
5985.4037403618495,5322.795712832349,26.21042239827647,100.0,425.66435371954816,9947.915311027795,9841.229930052072,5578
5740.777202638096,5519.089965499481,56.64619146796701,100.0,19584.4707157575,3583.5754575855317,9783.725118577418,5579
6633.588649374118,5469.690870974588,25.39055034889528,100.0,18573.22009196816,2958.3758225368865,9725.670245655117,5580
6543.05525443092,5413.206037022863,12.444591281776926,100.0,15959.987343222285,4987.388444130364,9831.57492504901,5581
6613.044338684036,5725.727465587586,23.014501725399526,100.0,2893.6792803084745,10715.609604005964,9808.963672743943,5582
6371.1847275654745,5088.881670392164,22.153046891175784,100.0,9794.886240850417,6934.045356747295,9714.783954284563,5583
4812.957717355726,4424.38168059501,51.42059963818142,100.0,9808.47315680293,7861.021973972804,9691.904275023357,5584
5104.022189172265,4810.518386116305,45.84499469117404,100.0,8350.564727332914,8415.896138377457,9817.551637614102,5585
5486.7334984102345,4095.963049172607,26.58205786419779,100.0,5462.170711583461,8557.78403208828,9757.361247995,5586
3860.7812244091806,3406.809166188495,51.63820779092778,100.0,10365.9676866608,5720.912848974621,9768.007211877064,5587
4177.225315916696,3614.0399772026417,73.31410565087751,100.0,1968.3615278120992,11883.832514379166,9665.579576772709,5588
5550.657666169368,4056.584582413002,61.75759800934151,100.0,6439.626842010593,8493.499350840353,9729.944317414464,5589
5262.798985389372,4334.939859393278,56.52143002238012,100.0,15845.237264788708,5164.191381430447,9593.89040731847,5590
5070.152274722777,3491.4240727588344,31.320243808593062,100.0,11482.466779904407,7542.050022883495,9439.849084081206,5591
5109.979540117039,3785.0031635291407,49.46465883792924,100.0,9858.59553009526,6307.69645258447,9335.309864327028,5592
4883.982584854059,3410.7186542129994,42.0172121834802,100.0,17180.25091889181,3395.4969869135625,9353.814733556705,5593
3603.6998525254926,3280.974311207748,63.329434765614536,100.0,19409.39845751063,4428.967969108284,9480.966091786275,5594
5296.253782924992,3683.1455224304664,56.37852631209537,100.0,8129.3113502618735,9340.766940733623,9345.663332490329,5595
5335.7866663040495,4040.4100296460447,48.49511269002026,100.0,16203.952368738688,3283.972959960847,9456.357761142555,5596
3711.863294102624,3479.432663312353,43.912603014240496,100.0,1720.3127011103159,11774.50223734539,9546.569957203417,5597
4178.717963255045,3193.131757118433,65.27154581350992,100.0,15982.233644283888,4334.784423524553,9682.069243433309,5598
4523.404082880952,4327.524087378475,38.54971365523558,100.0,676.5121792811102,10535.124888079754,9637.086433665794,5599
4454.47829894694,3851.1052581761373,77.11185425698322,100.0,17060.385639147564,4189.2048062483855,9545.065881188048,5600
5416.55085975434,3871.51966891752,31.170619740631206,100.0,14466.12373458178,6305.089129520544,9498.46871235736,5601
5734.26899689448,4685.257811929411,56.61546343508006,100.0,11482.91250587402,7335.305909780513,9605.381427976641,5602
5289.246319809308,4333.728606302841,33.90487418622534,100.0,16762.951099344344,4581.9144784755545,9735.851689908712,5603
6369.56743625343,4976.401392052505,17.517095633899004,100.0,3332.1657617037386,10907.81670020932,9861.569429638652,5604
4594.166446812283,4447.180941180182,76.39393932973545,100.0,9590.689516882656,7859.907697147553,9744.060053916186,5605
5040.515857169544,4060.0271191635106,49.24730199166837,100.0,19223.982353117837,3954.026093351361,9670.882194409616,5606
5319.016641295604,4325.96874039563,23.5319329369646,100.0,2034.0688518234895,9261.74424240393,9687.377137767915,5607
4942.635639888673,4764.442769078809,48.885997898930704,100.0,11452.019942217603,7020.726236837996,9640.169922539411,5608
6421.538852019682,4872.770492019653,16.30977316676613,100.0,4798.959104612035,8629.189712681653,9473.21364771639,5609
5043.055472003253,4506.924270835426,31.520200850108182,100.0,14770.287882011724,3807.5199432055992,9602.595123225321,5610
4992.175860261751,4272.7205458348435,67.1796738436789,100.0,10909.486243780168,7097.3987525241255,9644.26802430488,5611
6383.865655659316,4947.814439527301,51.34419796609316,100.0,5967.863500739545,7894.597174554321,9689.263896484093,5612
5697.740046081931,4525.202755467224,53.61166643706105,100.0,10307.978917583609,6809.247173231538,9663.859104054618,5613
6522.9719983833,5310.939096947111,22.24806888444946,100.0,4736.487451360714,8618.952699977654,9608.417622414743,5614
6483.844459197689,5209.867258484424,29.686246343778095,100.0,13104.124636414947,5118.307882980444,9628.80232728738,5615
5887.520438073087,5206.240841150688,61.04482418548823,100.0,5805.341152294627,10098.82350317307,9496.291580229114,5616
5557.618098391665,5151.4366921086885,45.79718052411519,100.0,2463.2434984905303,11650.040741461067,9556.547239847121,5617
6595.358450835788,5934.9233530042275,15.758315376214751,100.0,8589.95091447152,9033.631496587479,9616.492842933076,5618
6907.22509927936,6295.994464348365,48.94637153052987,100.0,11280.676402843881,8005.834755204696,9641.824927339934,5619
6962.988246360859,5427.337989478872,26.001411094483316,100.0,2.1448708251980975,10810.166526229255,9741.875067266847,5620
6284.45819983901,5415.149565412271,22.735453818948574,100.0,18804.978850300682,4108.478233687712,9702.727649828044,5621
5738.607108405862,4923.299409021583,57.177548985228086,100.0,14043.819717007,6125.876156263169,9749.61902586661,5622
6177.951055640756,4646.49593513351,45.02115689590225,100.0,13299.210350600204,5269.9354724054365,9777.74181428058,5623
5590.518765536399,4538.908481987102,53.51893590197129,100.0,9112.396814181773,8719.654240713484,9733.104057740233,5624
5226.633778042445,5074.758795637102,62.26843310160275,100.0,12986.517148616638,5134.335044936122,9681.777750901152,5625
6544.6710360970455,5060.858725506465,23.9929692552192,100.0,12883.944238126733,5972.584450559629,9768.04422905629,5626
5849.220498762881,5255.914503096561,55.11507315487284,100.0,18300.22358887114,3865.286316277118,9855.338778111041,5627
7285.506819089116,5871.175270937445,6.701933852223576,100.0,7013.537175584436,8846.475699486547,9873.396478645991,5628
6865.306806765818,5688.304642500216,11.17269379170356,100.0,414.0575217507325,10893.123649040597,9828.004038193343,5629
7469.370817246205,6610.877056508698,33.918480621027555,100.0,6518.062281671706,8226.152677552693,9699.046337065975,5630
7549.043732382599,7255.974506451986,35.87483874942171,100.0,3214.078788870238,10180.713059416797,9621.216572291854,5631
7426.757578759502,6655.024836214621,16.751717872773348,100.0,2295.3834695036044,11673.098615390456,9523.557557475806,5632
7657.454860225937,6207.7292114736865,10.910198715761876,100.0,10667.45288913334,7627.97824023346,9458.310057672094,5633
8124.11174324163,7241.86989541668,13.947067675076879,100.0,15148.873098331374,3489.3061593000984,9491.814600936124,5634
7846.282888747588,6765.598011792509,4.116622768507144,100.0,5072.860380645659,9234.371705220276,9468.745104436337,5635
6750.986842959601,6441.870865615268,16.448687926758442,100.0,15034.615861537317,5017.435905365295,9315.80956231516,5636
6852.3530865203875,6591.189653482538,36.72790073228242,100.0,10203.809918011242,7787.343327911087,9444.64574596973,5637
7502.781546839392,6958.9578876557225,41.78641398102627,100.0,2956.0964507129574,10669.509567402203,9435.748360841419,5638
7218.5015561520895,6419.406298838948,3.581676561408756,100.0,17332.20579193242,4616.934064303464,9566.794130824506,5639
8084.460566085932,7097.541974274442,100.0,100.0,3771.063854061811,9579.954203778281,9598.395076862615,5640
6910.431352694155,6541.7128989561015,15.638829347118449,100.0,1626.738872279767,9451.084664362104,9470.709275065052,5641
7304.645702412613,6701.323603236941,19.868928466692946,100.0,10643.977659946697,6141.678555361013,9482.439400610503,5642
6434.378903351071,6376.591481176913,12.984625204113929,100.0,16872.407243415182,4896.655064165427,9467.761249827625,5643
7684.567946727722,6713.227978165953,5.677152577770302,100.0,2025.5817549190879,11848.198557060756,9652.288020138325,5644
6483.061339173669,6274.668085287855,44.47515085133256,100.0,9675.414619702266,5889.667013137413,9776.932798291045,5645
8119.348797403716,6770.275484707804,21.82403860322943,100.0,3744.3401590253034,9965.084517514622,9873.804515496577,5646
7586.011964078328,7619.921795534416,21.103987957319337,100.0,14049.454952139318,5128.929327784426,9843.708073058662,5647
9062.797283216176,7925.195863257505,20.56980157575623,100.0,1173.6182462226518,12062.139932305792,9975.425497194203,5648
7718.957713962939,7595.022729283086,35.46295325769008,100.0,18345.55796660332,3710.5446666474336,9908.931358556954,5649
8091.098011648782,7397.048016975039,11.524353402444287,100.0,13105.99424260389,5149.088860097129,9797.772678528767,5650
9293.984060594861,8209.86892683922,4.15653362986242,100.0,16823.446366258326,4540.842980577074,9882.425605444105,5651
10040.893929677108,8758.99610893729,100.0,100.0,18811.008868668363,2211.548814403155,9935.674216837291,5652
8195.684507476728,7919.961449107895,5.017188300719688,100.0,6939.296149269707,7747.457824100476,9861.733490032488,5653
7789.245774177579,7767.521218962454,29.984919482367008,100.0,9938.231762672944,5801.804053588292,9907.258122107527,5654
7387.929855408442,6955.989747206354,23.494436114467383,100.0,8154.686554754629,8178.887827940049,9999.892490291872,5655
8107.916877395832,6915.8526258489455,20.896015679068874,100.0,5636.9133017862,10221.441698547607,9917.244803160054,5656
8054.551635463016,7589.30982728151,29.00359215428268,100.0,8088.678040859291,7739.338319247421,9967.552746494539,5657
8656.826250347909,7623.776698987111,100.0,100.0,19300.514744955173,1935.2041354145463,9929.753088183705,5658
8045.3602056839445,7141.155266095748,30.17978825941617,100.0,11365.126082803059,6743.354730306106,9757.135903286176,5659
8858.227644851397,7707.627257710095,100.0,100.0,268.66824030261415,11100.029429691356,9878.378169922278,5660
7801.455667402569,6571.584880593222,21.597875465623947,100.0,18616.417672666415,3934.9747170734568,9752.920274328575,5661
8156.280991944182,6997.159131545921,2.5091457825753647,100.0,19877.02461109796,3383.1136361378717,9610.437264946848,5662
7497.432532795961,6424.472243026387,0.9569295467491639,100.0,16525.42678077515,4021.832572709973,9546.135441099977,5663
8664.26198777792,7348.874241858524,24.78018525873307,100.0,4584.903549962247,8187.76767024796,9460.605974552353,5664
7206.725923041139,6507.0078154285175,37.506934518965195,100.0,7459.497870556901,7805.2107033694265,9310.358134036738,5665
6486.283367289401,6292.178227904246,52.26877388284135,100.0,15050.911042722231,6282.099312144572,9316.48236743814,5666
7212.724986565225,6264.205995909721,24.741503001034765,100.0,3843.1682903597975,8605.9213414598,9189.299048943874,5667
6807.054786651066,5828.914347120817,35.90329986644148,100.0,5239.0454483631775,8674.551686357818,9259.674374191543,5668
6278.897977249942,5062.658957427318,13.537408822353639,100.0,14947.425939562336,4353.346261703137,9319.952714649198,5669
6759.3997157993745,5797.885676259655,11.447820074688577,100.0,11646.927930728963,6972.78024241435,9242.983737912402,5670
5774.929697876431,5091.841225406725,29.772665721617514,100.0,7141.658667191208,9623.690761945925,9295.422668692969,5671
5363.111892717122,4858.549233537916,28.052380567330736,100.0,444.4246609069613,10226.53406607057,9209.48909303077,5672
6303.342488552098,5441.1939883576215,51.80815999476981,100.0,19350.142014035115,4535.067043661286,9258.900402940299,5673
6370.084339075758,5105.420253848586,44.781445006858874,100.0,9001.656279740513,8510.298129508163,9333.238420146097,5674
5839.325978233259,5617.566245334765,50.41487307226469,100.0,12874.273259560434,6518.866466592507,9357.520733760195,5675
