Casing Pressure (psi),Tubing Pressure (psi),Pump Fillage (%),Percent Run (%),Peak Load (lbs),Minimum Load (lbs),Fluid Load (lbs),time (hours)
6083.364585394043,6070.338732255755,26.316129422930967,100.0,8492.251679998197,8969.115627181884,10146.90345767746,9668
6552.6800155242,5463.456804398908,47.23668813224353,100.0,955.6903344533051,9660.939234096995,10148.259102376167,9669
6955.36354114064,5593.334129851431,4.319464529912702,100.0,3511.008762586776,10396.673723586895,10101.211334533715,9670
6408.626965183475,5915.363586262505,22.895318418235025,100.0,14121.523077082129,6620.9976780642155,10057.266614872031,9671
6451.15310084636,5130.479312161673,48.21621028940593,100.0,8883.360752572093,6218.536878484684,10196.674336869346,9672
6973.562181946567,5593.3605411923245,38.85897761642251,100.0,19651.893687246342,2096.657169728905,10261.207406551044,9673
6660.7664769066505,5174.3147239166665,23.465846545081767,100.0,9198.945537666214,7632.61539314983,10127.801085853709,9674
6599.114703739009,5279.670832709865,24.4672823403156,100.0,12502.796196057787,6353.893356491513,10257.8660743964,9675
5928.900061001884,5786.3367261732365,20.366171990181986,100.0,8512.230770939297,7893.688383131752,10288.104248057149,9676
5439.730038538944,5062.2767669396935,27.221689753061177,100.0,7562.374406048164,8075.555589318851,10372.178443826167,9677
5450.771553795456,5242.811766330047,44.89925551234971,100.0,2697.109232114314,11396.63247310988,10391.65796719342,9678
5612.686953952971,5374.755183666657,46.3182251627951,100.0,4588.385814621308,10051.014725192486,10317.96144354626,9679
4689.798785471695,4079.304373587863,39.019643165716026,100.0,18463.260240640062,3497.282538499948,10230.56590161364,9680
6184.583089586546,4696.821343975859,56.314206797489966,100.0,12087.574444177993,5491.2704018707755,10185.572991232953,9681
3734.7850990864627,3577.593027902496,46.8733307916107,100.0,10151.639786373757,7406.250486129414,10213.988240832801,9682
3662.5797779224968,3174.9710385105636,71.24180105351172,100.0,15843.69985915319,5079.325958988426,10131.395791100276,9683
4926.328067679327,3274.1770896464923,45.277159556533086,100.0,3038.889594614964,9911.273308308035,10207.83712219647,9684
4007.0420591955776,3611.5099555012057,81.89002991614288,100.0,13266.041243218913,5848.570653268536,10063.831164071298,9685
4131.12652802236,3782.485847420051,60.89244687115447,100.0,10685.23602934753,7771.709439130797,9974.835776640197,9686
5609.519213121155,4286.236610034691,44.169000396207224,100.0,4313.885390279002,8609.886952931089,9787.912376957309,9687
4091.261667685598,3495.86212532122,56.07059750272953,100.0,1064.023200135058,11337.42509284107,9776.940321473783,9688
5462.554801624575,4128.683623911849,52.27022109991152,100.0,17290.86241542383,3043.234541635753,9835.128168855521,9689
5268.949394369781,4307.3654045193625,38.461244814602836,100.0,4883.63922863865,9666.431505677087,9865.802825373665,9690
5477.645357772858,4792.57020363496,36.87573822244804,100.0,15604.726267878457,5322.069856082639,9707.857943560077,9691
6125.184413437308,4878.002829985049,31.219286229968475,100.0,13995.450453120933,4815.713746912701,9582.158887288299,9692
5235.301036817013,4765.180255806921,36.09620463901538,100.0,17933.85205682419,2623.796784954294,9698.808792720722,9693
5187.882342150729,4452.92393185521,43.79489756939044,100.0,10722.030164560612,7353.425343942517,9573.321777964977,9694
6142.201567311797,5214.909026986538,38.453365840758465,100.0,16098.115720847076,5142.935494914409,9557.550638118611,9695
5314.0690101487435,4914.632543975664,35.61593723981218,100.0,12278.506840370235,6465.172792488311,9563.069258434858,9696
5122.871940551418,4339.083886218929,50.198472282518885,100.0,7164.718281339636,8446.725710444716,9496.095609447697,9697
5935.006562176629,5183.9192087347665,45.11881515903035,100.0,4322.916284034841,9525.992779642438,9439.582939921354,9698
6651.439981668938,5362.431477323329,18.78234291744592,100.0,13259.85102225215,6817.03029986715,9413.738130108792,9699
5657.79853275895,5355.4601337698705,62.99057299181886,100.0,2432.26357157192,9265.113399851496,9473.343819530397,9700
5586.706811088547,5518.815271939681,40.98880293821908,100.0,9090.834943892398,8939.218258954657,9415.11891215351,9701
6884.937308522672,5543.018173336498,8.62855922464359,100.0,13801.783723190234,4432.7611047676155,9496.225862133078,9702
5754.997578473343,5638.534894662484,53.16132725148015,100.0,12074.115322978969,5891.040548481608,9545.948087402092,9703
6972.626679995214,5650.210157805403,17.65297011501415,100.0,7687.074548933096,7743.533633854127,9490.881828580506,9704
5612.326425326942,5180.320293362956,28.819751594180616,100.0,16250.275583681989,5045.38382604787,9608.53372702486,9705
6554.057495618028,5308.625408131257,24.775193507318345,100.0,9992.156128891453,6422.428001016221,9534.821571003997,9706
6557.660380326841,5478.258573503239,20.88488256442992,100.0,17562.85735630249,2468.6853991372213,9660.237393697844,9707
6066.920391360287,6023.674644509254,32.017581827018525,100.0,1511.3452822269992,11202.641703699252,9770.758139261123,9708
6856.213789130221,5901.971539437359,20.812535329762536,100.0,7195.66805496864,9218.777451138469,9847.696390930309,9709
5296.05057303038,4990.62606367773,23.659628298496422,100.0,8080.006954049106,8491.739407654413,9767.70524708157,9710
5653.243788495919,5437.243848804968,52.679469848776094,100.0,18158.147732533285,2397.985350178819,9718.808784400971,9711
6770.525951383076,5254.647588603947,7.4597500666050465,100.0,17561.530735136686,3552.779747054187,9696.368743850235,9712
4946.042593252329,4504.385772205599,37.683207479689244,100.0,12813.14032883169,6716.691395627941,9778.38142191113,9713
6529.396065430215,5290.7697590036,49.56814528508115,100.0,840.2269267323593,9663.57357935228,9917.536687170992,9714
6297.665909447955,5591.947208472741,54.74620284882856,100.0,19294.946213414234,3181.0550705774763,10050.568528270427,9715
5742.040020452327,4814.64926625647,19.231057917482087,100.0,6929.812041151166,8549.549029437247,9954.979150687774,9716
5822.249401820497,5116.653710916043,51.654846857341475,100.0,13036.603282995156,6877.099983557447,9832.747497513683,9717
5100.403212293038,3940.8955987260742,43.64114230886973,100.0,18426.658938594745,3349.730450801883,9663.661708858737,9718
4618.63587549501,4277.441533288759,32.80680356702753,100.0,18504.056830495498,2656.350953204986,9548.455077207765,9719
4886.830276810877,4798.11578210842,44.669580738684424,100.0,5708.662701479284,8263.857794260206,9570.913413043367,9720
4939.588197479843,4757.10925212303,28.733681479227187,100.0,12398.683499995846,7409.76207560497,9612.793659174118,9721
5693.680014858238,4602.662954239644,33.42886467647452,100.0,11169.332911731062,6831.172438563439,9739.811946819973,9722
6179.028422071602,5702.742199396758,19.424564354747677,100.0,4655.076516071388,9867.37104046512,9739.962972952044,9723
5727.878173778807,5586.218925615616,24.61790324527466,100.0,17655.5243124664,4330.61266985825,9652.490372907669,9724
5910.3219970924465,5218.994405149038,36.27620740295464,100.0,8995.46484676852,7632.563916309354,9552.753261167107,9725
7262.122037149116,6366.024044643314,11.53545207807012,100.0,15912.690097265502,4633.6791213297365,9448.376141326145,9726
7197.104597581612,6339.504892602486,8.835764236634972,100.0,8035.452375852023,9269.820538398151,9522.473328186337,9727
6418.984572501483,5130.409853217642,29.733490428972388,100.0,11000.885633070528,7980.101313000652,9455.493276625764,9728
6376.017709918567,5293.22481994484,37.88136521666139,100.0,11078.00109647196,6059.077435967539,9505.02791233186,9729
6313.049558113262,5215.4478771862805,19.60566173985206,100.0,17539.87571596346,4813.791351904181,9548.809762635712,9730
5853.194399873662,5273.483037186661,56.92090091392614,100.0,2677.34538443807,10626.981117629333,9611.709859220455,9731
5335.197073205579,4510.704254177099,43.60891776315409,100.0,13589.511460243344,4175.314396278099,9533.533238181219,9732
4371.119540454939,4104.691307819064,70.2987616790505,100.0,1067.3425852758833,10805.473350377615,9462.792340092288,9733
6673.665957756708,5571.883462943968,50.74479063970438,100.0,15743.954164018362,5365.602570638333,9574.854571035556,9734
6043.540788034459,5862.268357385484,58.24564512182326,100.0,2780.9153992427273,11652.478494453057,9480.446735020609,9735
7147.588316673795,5686.665817734164,6.609554072540684,100.0,5231.8164933689595,8900.643085224532,9521.231409146301,9736
6244.115640730084,5859.138130564683,29.387546945633034,100.0,14445.928520776824,3818.4977658317,9403.33709806251,9737
5386.0523397857,5056.9311940053085,51.5135159072964,100.0,11589.6407387037,6085.050840383977,9543.526319475666,9738
6858.857513237357,6152.593892000237,17.0359354822247,100.0,7824.553988592822,8959.857840459872,9502.706765904526,9739
7483.658835080128,6208.518721856671,16.18954273132228,100.0,4602.532826693624,8188.637244352018,9457.16339636442,9740
6666.581902123612,6673.7142306573405,42.32650392494422,100.0,15217.218299770457,4654.820921353466,9382.879025438633,9741
7110.316040208718,6191.56621730307,4.418640157972597,100.0,4516.033902840936,9572.595947418014,9393.274241752937,9742
6850.481611328468,5343.246699472239,31.02225112492682,100.0,18419.76048287284,4911.427862108277,9351.180585327944,9743
6890.106438000658,6614.636905056961,46.384437795041705,100.0,1986.012010559075,10649.647481126025,9439.519832498532,9744
7479.361438884844,6549.230964372653,18.908214141793337,100.0,9942.218161567765,7453.310711287274,9510.584432505868,9745
6656.068893576617,6392.2302720232265,28.264788011206768,100.0,10245.576752457486,5719.444133090086,9372.93336031566,9746
7503.885455145832,6262.753072151165,13.248390962804743,100.0,9907.463385339506,5966.80101959045,9497.644645883222,9747
7669.679881971897,6501.446704765127,39.52092342014703,100.0,4822.064073554975,8607.462026516541,9404.273729846434,9748
8003.664433558394,7102.059056964997,92.0,100.0,6635.384519523886,8911.140745030682,9379.888078113532,9749
7032.4356293334695,6359.618006876948,21.835684737817296,100.0,7135.26981262517,9312.629159631959,9542.116624297167,9750
7719.334779266825,6373.14933779298,1.824267979256847,100.0,17413.315694680758,3124.852877364996,9598.564403924143,9751
6716.442670954362,6014.930287039947,43.938815462865264,100.0,531.6915255745425,12048.98622747344,9489.686849323178,9752
7214.511646040529,6093.457470918983,14.494185787315644,100.0,4119.230434474767,8499.051241610414,9611.87594692906,9753
5698.924081206978,5414.0085695602065,58.33557358383227,100.0,12795.001249357274,5716.439947281377,9735.757391855468,9754
5665.461454617771,5126.248194155463,58.72041142484155,100.0,6203.489564803457,8065.752540615642,9611.561479413078,9755
6211.4506937912165,5756.770299219363,48.952611597971,100.0,14637.668279879792,5511.691576371381,9685.231607470105,9756
6158.139091863421,5530.966084202972,48.97951562231671,100.0,5666.879970322138,10315.605187673878,9561.203267532423,9757
6448.361840788389,5738.929059229121,53.6762056800588,100.0,13963.686731007658,4767.706912987971,9602.173935620707,9758
6088.505486154555,4852.197627134145,28.185562484958634,100.0,14710.208264641245,6299.757384462142,9610.222088519367,9759
6383.751910635166,4866.237973186722,24.477005224728018,100.0,14127.49795903763,4295.081750365271,9585.727329657466,9760
5711.244269925731,4144.407001184408,20.379614895155918,100.0,17677.929782328774,3981.1875292246614,9520.204694148924,9761
4949.283816596769,4673.508821220322,49.6985741255668,100.0,3064.77761781321,11527.020056749854,9548.573618269944,9762
5879.228350778729,4505.583154642413,30.011986084421515,100.0,13484.883410354514,4695.1593585322225,9611.245925707997,9763
4843.776174027342,4467.976224636903,70.46309732065609,100.0,18311.598434165633,4693.115806205822,9621.131765235225,9764
4848.8631711597045,4295.522469547404,53.760554269523624,100.0,8162.876380900033,8761.86799254193,9665.317298581043,9765
5388.5651657359385,3820.7244438628672,38.06711588345736,100.0,19994.704424216074,3728.6891256763906,9520.564531258951,9766
4348.0679514416115,3747.820209308152,68.71632341209582,100.0,10261.804886225154,5786.601239754514,9334.797982131637,9767
5026.072021597085,4161.950661995095,28.69367396406627,100.0,11512.970169943674,6657.234806927642,9417.088696603783,9768
4176.759168209953,3590.3625314558803,65.76627546494582,100.0,18969.311811035688,2451.194730331932,9476.60330614686,9769
4931.241813877055,3989.9474631991898,47.49873892166384,100.0,19081.93594724936,4070.0628589047,9366.618796307226,9770
4881.815167198937,3460.7939792555153,44.712168442610675,100.0,8537.733546005296,8995.134254205674,9515.51031658854,9771
4254.497932292701,3760.5974228470955,56.313491405033254,100.0,1623.0479678727463,9805.21379555355,9655.611207095506,9772
4828.233924368938,4398.492513753792,53.69921689386235,100.0,5730.047543924657,8826.514756324867,9582.708038646957,9773
4593.196255117786,4278.879253519979,32.948530949636364,100.0,17755.532636992077,3616.2148892724704,9502.468477269973,9774
5699.828789237371,4199.205222717287,36.72520290334333,100.0,2405.4663758103925,9229.886506039036,9455.510151163808,9775
3843.342596544918,3511.8143891747736,83.33104393334591,100.0,11455.208249903662,5112.764801842465,9553.098799922305,9776
3370.3478901307844,3099.5732688356507,52.243657095629764,100.0,12707.271591728415,6083.384936449425,9554.929011841989,9777
5210.104652151764,3942.7957913711057,36.005447267974006,100.0,8015.108214254507,8582.799660457255,9701.728592252235,9778
5151.600146642918,4159.973748713169,49.43218141628746,100.0,16878.997039479505,5112.480388135233,9676.213452758802,9779
5084.899693050449,3713.61890089782,68.31672599382878,100.0,15702.860992022213,3970.363643333434,9682.424253699102,9780
4962.350855583997,3653.5774962518735,68.43917773610909,100.0,10053.007210404268,6429.9335181384895,9557.966860908338,9781
3714.3603767372197,3136.244764633015,50.69151022225035,100.0,10636.791307199215,7212.762262497048,9587.531496324566,9782
4935.8323886354065,4163.957400674181,45.9438047566542,100.0,12260.055601279815,7482.251237632849,9570.80031790692,9783
4606.6484570514585,4249.430638537186,41.16754362384174,100.0,3055.109811261476,11471.646144489923,9471.03339256033,9784
5575.049955280381,4855.1092663349245,57.77220115702348,100.0,9619.33119864787,7709.893975757741,9575.56236743941,9785
5512.259575889014,4683.821813406324,46.54573400667253,100.0,3491.222450901059,9989.2953816583,9732.55703938538,9786
5552.194362153548,4347.422189950577,39.290406055458234,100.0,1264.4405282868897,9887.508107288744,9685.638713073386,9787
5887.928890747132,5140.398079054604,28.293988077507322,100.0,10100.596295740392,8357.113409163867,9784.364662033713,9788
7213.65559164681,5938.632946247512,8.801476706805792,100.0,7290.947106622111,6867.304660759108,9670.371918133254,9789
6435.411157516336,5199.87356185307,23.02735981386943,100.0,6744.6734179520445,7620.96522889763,9672.673500576007,9790
5830.182860394668,5756.394140003258,34.402014046092,100.0,10413.259564431139,7007.4238025519235,9541.593588825446,9791
5884.199269831528,5101.335119432635,36.216171825111985,100.0,16138.322631515764,4291.647470354681,9519.993724511452,9792
7100.134052248252,6006.998399355622,39.40733775657526,100.0,6541.165374668157,9006.907201015038,9648.973581622857,9793
