Casing Pressure (psi),Tubing Pressure (psi),Pump Fillage (%),Percent Run (%),Peak Load (lbs),Minimum Load (lbs),Fluid Load (lbs),time (hours)
5650.295363609735,4790.236083673034,24.318638886204432,100.0,9077.867301253462,6237.208644474076,9797.627795421939,10909
5054.842377201316,4372.176455285502,45.57728363881814,100.0,6012.191206957016,7880.306347743169,9676.293228670134,10910
6097.0317384462605,4800.74495341877,53.09944864407633,100.0,7670.28257778863,9033.813029727353,9518.646973399495,10911
4794.322157754881,3889.7800527732825,69.26993929307275,100.0,5043.628573981127,8922.922511064375,9376.013954912272,10912
6110.339897738477,4548.198747707468,51.69672253082997,100.0,3861.704541410256,10038.193583094207,9350.648653735247,10913
5625.838389556436,4101.230991852481,61.00608835650597,100.0,12194.974075415983,7414.696126015358,9433.597326202733,10914
5793.364895112681,4346.473359041447,62.070245757322205,100.0,15016.59882909348,3587.4302250896258,9458.36625523451,10915
4794.74218614116,4273.025941296358,43.37747678164074,100.0,8658.970646706184,7427.3703251524685,9464.631036042612,10916
5090.975148372782,4423.91792412859,56.60563654524909,100.0,12136.682194274603,7474.860776395981,9401.548521282053,10917
6409.688332559905,4844.565426934033,46.441883490362216,100.0,2139.7643211708382,9446.882974522276,9307.855765623513,10918
5562.156867797837,4457.485952561965,26.919737906792193,100.0,19053.23859377029,2311.034459970647,9306.681299268374,10919
5780.88883849509,4829.913283944565,51.20822712286185,100.0,5400.7755284888035,10512.111447678615,9448.034034345881,10920
5652.739601890778,4887.991249718236,21.058071443893006,100.0,17504.09481753566,4048.6143646863648,9397.002616793427,10921
5500.3876489798195,4481.765265263545,65.02723875171249,100.0,3120.2372464401074,9462.514583906486,9272.49453023212,10922
5433.468684819314,4008.3177816606053,36.399684271533815,100.0,2057.4677609889022,10647.299396199911,9279.226318146058,10923
6111.686073707005,4655.527454594087,41.23959728130089,100.0,650.17788779409,9902.858956948492,9314.819147390957,10924
5916.6352861999585,4966.350667241213,40.815522383688396,100.0,9114.72972955538,8788.946241469594,9405.227778605982,10925
5949.358934599714,5356.501651599567,55.51631673619182,100.0,3795.7812206970166,9793.057462980953,9557.093074160392,10926
5156.017482115395,4475.2285379464565,35.29446540306738,100.0,11158.2675140233,5851.547968268642,9514.954247539596,10927
5438.712166610332,5060.01075604723,58.589968998143306,100.0,9748.056668780022,8394.453933690387,9432.170929967637,10928
4962.042262379217,4273.5342109887215,58.74772604089724,100.0,7012.893854812092,7859.738499783011,9371.43344889914,10929
4948.348793516077,4403.703514799081,31.581423414512635,100.0,4542.433633592029,9983.726855552935,9414.822524436599,10930
5244.821647117579,4811.2307462161725,55.4719500530762,100.0,8480.894814967114,7420.365805591065,9465.05815221207,10931
3858.579151430136,3686.071879429449,46.69890583825746,100.0,9141.852723489388,7426.395958150879,9423.356863057072,10932
6039.5734341451425,4961.585811714677,15.427049576875154,100.0,4122.361585565284,9654.805402661961,9539.581622362224,10933
5630.536291389161,4981.696433833534,49.23039504693168,100.0,15729.238976542541,5755.929628641377,9637.335344044952,10934
5493.557083849085,4295.973063578445,26.932915735273767,100.0,15881.622451959638,5082.779173079585,9644.71493593344,10935
4362.864085402686,3998.2451320475184,41.971550679760156,100.0,10562.440349639626,7935.3630190590775,9641.905034480624,10936
5923.462893641791,4750.759243399858,37.20355830947415,100.0,15649.165970782358,3754.2189308328466,9609.369010170756,10937
5608.5288238686435,4227.632964142918,51.335954149467,100.0,16930.324323939665,4980.46969630199,9685.288375374588,10938
6200.047607069646,4958.600156948704,14.063783183640805,100.0,2907.0440412794987,11122.596491011378,9887.754721855807,10939
6052.694207726647,4808.714763334735,48.497041685407126,100.0,7072.992319654554,7587.950985017225,9849.805927723033,10940
6191.373132697508,4992.0109853045515,35.05777397482164,100.0,12738.963288805533,6005.206614774848,9921.036419102405,10941
5587.663791287005,4854.911530119327,59.328887220931236,100.0,17703.747862064527,3031.74145277178,10046.99132091464,10942
5043.1800486013335,4406.8277572603665,38.83298533561042,100.0,1488.9851522915865,9466.589287463215,10162.442229956567,10943
5130.066972213397,3933.55633210403,60.0987774187024,100.0,7458.196083930151,8280.60779535708,10073.827715430874,10944
5016.268704361743,4575.532932291032,43.56384637056766,100.0,8418.63918008638,6936.075500494135,9961.642135787726,10945
5405.357884316093,4854.059162929777,59.86551480460459,100.0,8482.115916969009,6652.753698185615,10142.446135079714,10946
4698.542237310706,4056.6053100696954,65.42203868388309,100.0,12708.253743131607,5455.7243162653795,10232.296480215797,10947
4989.099363894828,4072.393990068549,55.489937743382775,100.0,8128.127670956045,8359.889085957277,10353.743691773267,10948
4888.991794180998,3774.603698925799,33.5767647489799,100.0,17153.865761518304,4865.217622198395,10294.324761535732,10949
6285.2766444859535,4781.915089031867,49.64573033589457,100.0,9832.264513187363,7535.202428235857,10339.632349805961,10950
3996.558840787983,3725.1695587537033,78.98867082913722,100.0,16734.365945479472,3281.342890006457,10491.114029281709,10951
4388.3684512366135,3848.320172204918,52.156316461068194,100.0,18507.00852823298,2176.283982519302,10351.804435841112,10952
5817.391170708921,4551.619256812826,38.40223654127415,100.0,7524.486396053401,6891.14297139942,10270.94194662309,10953
5892.277598242837,4826.848195291859,25.04729251775278,100.0,6498.693125360619,8634.128879163567,10328.135417804786,10954
6486.167313588467,5131.925107536197,30.787890445942004,100.0,3016.8686795017675,10540.09789656683,10321.631547974335,10955
6335.654962326967,5012.213821419769,29.40346442494018,100.0,17700.61079827251,4374.473012193545,10280.135982005415,10956
5399.501659700249,4905.725083389163,47.44501682441093,100.0,300.7256448383289,10445.527237028566,10337.864389894818,10957
6562.967951169824,5644.19664709426,36.70820406908311,100.0,1554.6509431727552,10165.974849546048,10245.33570351464,10958
6292.120430773959,5476.329240116139,52.760776561862166,100.0,17851.728844290268,4442.4739078982275,10317.454566072658,10959
5945.773199972386,5764.035442846512,42.78165093282389,100.0,7704.927962159688,9439.436604395263,10246.668209404388,10960
5874.346187743155,5404.737304634153,48.67502000552217,100.0,4987.04475804574,10564.864516831434,10196.734660313603,10961
7095.554552513795,6141.9581401409905,31.077752716534384,100.0,3663.973742383857,9358.223898800077,10118.26020793838,10962
6888.579978871959,5623.056664353277,33.650914768849454,100.0,17171.833343198974,3732.5456535105245,10208.35742495468,10963
6707.892071359073,6301.161937109468,27.475459908776397,100.0,10439.947792595876,7134.164868226012,10161.079816220714,10964
7051.846703641576,6415.880902267832,42.64601125863587,100.0,14216.251172444208,5656.230078142272,9975.769093608515,10965
7176.209462172444,6501.368834063155,44.492199117209296,100.0,3243.7011172795737,10571.267817894226,9864.856378994447,10966
7770.962616925499,6816.304085993011,10.97525007533431,100.0,17950.099910462624,4899.749040129744,9856.788043771252,10967
7560.78249480478,6197.142029712922,40.98167105859783,100.0,11363.758492558281,5659.007561793666,9917.650367759627,10968
6814.067953347996,6745.629736118656,48.29031842300287,100.0,8071.18238487305,7156.842001540137,9877.85000714571,10969
8364.533454078002,7127.962062073769,4.287714628866944,100.0,19965.48107176817,4053.3447882304113,9852.025605991923,10970
7053.572946721568,6688.834852668935,21.440007080446986,100.0,3667.725982630667,8798.274814500859,9737.997737888956,10971
7548.740254895465,6569.404515339621,15.072327500114705,100.0,12351.42316590919,5329.713708281219,9606.72657756052,10972
8047.893361335392,7798.172218177544,97.0,100.0,79.9798208094149,12190.622488204488,9712.262260666781,10973
9248.964071303231,8165.760784120863,97.0,100.0,11157.708352063231,6417.231031966401,9756.346877647387,10974
8754.543502733504,7567.044274853692,3.6933789531806163,100.0,7371.1005035221215,6907.299751925336,9627.167917951358,10975
8207.402649819524,7179.168873605459,13.294047924214013,100.0,9473.704423268064,6959.003107495146,9662.289343433404,10976
7999.282745563434,6853.651503112285,14.184779099715742,100.0,2772.934459761045,10523.32662108379,9737.385980217365,10977
6674.480201019525,6241.106714979212,42.55492746155883,100.0,19364.591554789786,1737.9150101614366,9751.847088144092,10978
6540.024827689686,6350.199287735704,23.821943577199583,100.0,17265.9655553883,4277.537327701623,9639.007589309691,10979
7507.320318642922,6093.364116785752,13.87355977389161,100.0,6661.437092784302,8765.534549732538,9578.224957884246,10980
5916.187683484371,5291.653709239049,55.84073754992154,100.0,9500.735486231933,7272.779116112528,9435.78778478433,10981
7653.459171844508,6446.166114562768,15.637407144490624,100.0,12747.821230105515,5862.2757971416795,9405.189760420593,10982
7345.078302671529,6475.080061681964,9.532322679721265,100.0,16681.034507100205,3823.512888506864,9464.268573211546,10983
6095.805275631228,5187.168430162991,46.9301258603531,100.0,5125.784992974928,10207.57271152049,9532.664745270818,10984
6896.62570123365,5710.644752789089,22.396560134103503,100.0,18073.484092422368,4091.7027722166267,9546.169913756828,10985
6009.921374720878,5664.860353031541,15.247899136302987,100.0,12172.363289884039,5142.991514670292,9392.669054775566,10986
6649.517680388373,6472.698041981621,27.69223246660068,100.0,5260.347014580356,9282.492541743284,9419.143287660605,10987
6607.134726180222,5890.24867679534,16.142629237576127,100.0,8227.032006435857,6585.377155849395,9384.855200694608,10988
6911.637470822173,6290.118304791556,29.24181691483257,100.0,15909.153368529227,4979.133666097101,9402.020347704027,10989
6718.35987295274,5676.384708031224,12.186039665345337,100.0,10021.519875185428,7484.940318364183,9337.882506993541,10990
6368.279007985544,6351.72037266872,48.31241515714404,100.0,18431.019850982706,4648.841826782622,9208.901809429051,10991
5921.751426318345,5823.325621615568,17.939289400692008,100.0,6573.988128314386,7238.854091663739,9207.621138297132,10992
6587.518185616991,5937.205674808844,26.485562169207196,100.0,8920.449598980209,8177.073607678912,9232.095400986062,10993
5936.141432045637,5412.104294444964,42.188050508732445,100.0,1926.4023707018564,11317.633952474964,9165.48536190466,10994
7291.419692905084,5937.209003267821,42.30532848136514,100.0,19617.63649877255,3699.8588517098765,9256.421614055578,10995
6635.27325696977,5971.43098503383,18.91016621682138,100.0,5709.38267171643,9556.955306802747,9434.310670980374,10996
6706.939084165684,5455.289885881968,22.986501587063195,100.0,4185.602331076814,9046.366108234088,9570.439614733965,10997
6179.221411351242,4902.345890525317,39.24821584484795,100.0,12091.095079951065,5113.500755013742,9539.160180579265,10998
6472.159294462375,5356.03744978276,48.17184073947559,100.0,5956.24076000854,9640.084273646406,9602.527108640432,10999
5562.502229089604,5271.7821993830885,47.110018000081254,100.0,14752.930712235182,3664.9125540128516,9502.857480519333,11000
5441.265556153773,4837.479484884135,29.120896633606467,100.0,13142.745437502606,5071.605026655691,9498.68416780925,11001
4813.31808613103,4263.068527384584,49.49022192651785,100.0,1149.5060548720182,11349.560861815755,9490.603724130684,11002
4870.360731208935,4190.702775342574,55.79921491327374,100.0,11345.229794211224,6781.66589150498,9417.06482790981,11003
4542.712506801816,4162.2001759540835,69.44090663172167,100.0,13951.317499083632,6563.959995405488,9391.15714656739,11004
5617.601668993857,4768.150719026569,38.978590763452246,100.0,5728.011866025873,8101.795471109935,9385.152905769835,11005
5834.1812548807175,4320.342892009846,51.326185269139025,100.0,10480.614839488502,5584.585612484656,9507.357154228032,11006
5838.289664283233,4779.004704262388,54.97055310635033,100.0,1402.972234367641,11148.600147263602,9586.680148397125,11007
6025.66588154735,4939.500287947163,50.01209688451264,100.0,17095.32662361694,4696.5012625147965,9737.801486904638,11008
5419.569382746641,4069.755735091404,23.653106795413514,100.0,8000.327492780271,9061.673260957607,9711.352324231962,11009
4886.9358299600535,4415.063070437978,30.790601063301747,100.0,13963.2460091811,6570.51741023204,9702.222075674417,11010
5751.036790506074,4762.752313945909,56.64699867349542,100.0,655.9222898651185,10733.97822719716,9812.387638950328,11011
5617.3112500049,4359.113900798193,37.589560911621234,100.0,18176.742776964522,3213.10625314984,9889.72535122517,11012
5993.48788003436,4576.375016595686,30.20952334612283,100.0,8706.533789474286,8169.394543656089,10052.88634141198,11013
5898.865272461068,5083.453919384573,26.522371717065162,100.0,12834.671111722811,6658.444383638096,10111.16575517134,11014
4926.762746459409,4592.104695141191,41.850535736872914,100.0,4806.45314747775,10061.223736997948,10113.485965042712,11015
5797.796232270093,4433.284767009814,25.203037980259733,100.0,5335.789006012803,9768.740084720996,10040.991665409485,11016
4847.162395386082,3778.335009244379,52.877258726879354,100.0,18917.79647025302,2206.0712384473018,10012.794841170944,11017
4917.203222230271,4196.646943572716,70.21688400359074,100.0,4480.602693949185,10155.891330924058,10109.372955342107,11018
4885.4680151471275,4785.545906694198,34.69403887969213,100.0,404.68777829250513,11985.466112380445,10116.30868511985,11019
5693.533137645958,4964.477083393258,36.41342080462495,100.0,5577.724765273266,7918.940555295671,10251.558400955331,11020
5869.638595338239,5378.969983059012,37.20905176581263,100.0,12479.945527762711,6144.320934176376,10244.528195647279,11021
5547.772593017412,5318.312830458056,43.294653076640174,100.0,18589.868086649192,2629.442499064888,10079.194564744119,11022
6276.98660210532,5277.213033435777,16.61307844357884,100.0,6739.139266013769,9914.711355458108,9988.608368703997,11023
4822.374119167694,4699.231713450589,67.75918044673665,100.0,8829.529163352474,7801.4739542989455,9920.175896164586,11024
4730.994743954903,4164.673592804294,65.85055703558805,100.0,9298.701420410334,7280.839808484912,9730.831810658605,11025
6159.168643719905,4878.339107057138,30.513002204333556,100.0,1778.2510445193188,10571.973799198806,9806.06629896022,11026
5850.48627279049,4493.489712667686,36.16282442201273,100.0,10212.536409628192,5814.702535483266,9933.602170040807,11027
5918.639736177243,5511.015170140137,41.948654596991666,100.0,1641.5229816982292,9609.041994387078,9943.391657484734,11028
5985.943991517743,4932.449554710634,56.056696025552675,100.0,10007.831417492882,8060.4725748312085,9798.27096250872,11029
5303.237798523266,4196.58302380718,34.21551154738866,100.0,3609.853687232818,10779.35077717323,9738.092983798208,11030
6163.707903517746,5041.491443045161,19.138755911035666,100.0,9638.084275468147,6219.669207620658,9821.767686306515,11031
