Casing Pressure (psi),Tubing Pressure (psi),Pump Fillage (%),Percent Run (%),Peak Load (lbs),Minimum Load (lbs),Fluid Load (lbs),time (hours)
5887.073218749214,4853.9921189852275,51.09022341147232,100.0,13294.721581601569,4403.007025058242,9089.491490316035,31055
5218.070217317353,4901.910447424643,67.01198885451154,100.0,12949.021919555256,5917.768975568537,9067.179711400162,31056
4723.3578625727005,4363.618285614546,38.576209608480795,100.0,10334.398061983326,6201.258790220073,8979.739133179766,31057
6040.810451201007,4735.062019781106,55.22653198701921,100.0,19497.773364494282,2614.725380636315,9068.89677657668,31058
5696.225097928948,4825.416327966195,21.270881574115712,100.0,6060.55675680955,7869.198298652796,9046.003781711977,31059
5630.12022520887,4249.497377829172,47.20686748603582,100.0,3501.763949956318,10585.357173496874,9181.375496758417,31060
6248.195793476377,4739.046502220936,18.595362791244497,100.0,12741.364903529078,5518.6024148233755,9365.240764042095,31061
6262.306337766096,5025.9372420389345,45.98479571491676,100.0,8858.675209463516,8119.308131175068,9574.540520148601,31062
6086.375739306729,5280.076404449738,44.948379387986094,100.0,18135.129435271287,4633.0414968585355,9661.328656787358,31063
6176.42187540685,4976.838691207604,56.13582543244168,100.0,9043.371026830246,8424.478366742776,9635.605239220255,31064
5948.882318929149,5097.683010214697,48.464043878158016,100.0,11754.12120087729,5077.113465676427,9690.775690473949,31065
5192.878258257761,5077.2850861028965,28.730928308553477,100.0,11975.121282838867,5290.330446217334,9906.654433821284,31066
5336.397785595685,4992.572428778005,42.10160719007408,100.0,14750.681303130477,6049.393640327124,9971.464678114167,31067
5057.419214003736,4293.152210647215,69.16408426115171,100.0,7761.261626945285,9458.765373291913,10107.201706371503,31068
4237.151560717386,4027.62931690835,72.87917732358076,100.0,14871.628525504964,5603.889528347852,10155.458301745597,31069
5866.814230792803,5098.300555993136,47.60168599137853,100.0,10398.910966587024,7080.352608528,10074.983097620874,31070
5839.697795083377,5081.454565617785,54.28866427676444,100.0,19779.746368550925,2154.0460162494683,10052.423371950052,31071
5547.164196018534,4480.349058791038,50.45882348510243,100.0,14407.417384351113,5519.5442114178195,10202.501780267727,31072
5623.704433856339,4413.15469336405,40.3758237119252,100.0,11386.715401772519,5263.9996121826225,10269.914392465038,31073
4522.033457358977,3806.163175388813,33.89496540428478,100.0,4836.066850981587,9558.299359616149,10194.19173380453,31074
4311.06437582765,3148.1598041936186,52.54875991156518,100.0,2944.147766312781,9534.294131912866,10211.381520517054,31075
5026.442798803207,4010.710044046422,29.153177299024225,100.0,15503.826154361774,5552.874753080659,10158.632945020574,31076
3963.128100723594,3474.756767205038,45.75544530020319,100.0,15000.412832321048,4536.695702574773,10061.684068169914,31077
5146.611441062259,4446.956186481826,53.83841930501756,100.0,17570.814270866507,4797.042091771262,9947.694492582204,31078
5795.541190037704,4735.306015722394,34.40354280320197,100.0,3133.546512818257,9989.142626687457,10028.474889170804,31079
4902.00057058009,3465.908916818567,29.161939414779177,100.0,18229.010080623582,2594.6389889664565,9899.8928517967,31080
5191.295502354604,4291.380144539524,58.17762177745972,100.0,8670.484091936129,9107.669535592739,9866.33301195931,31081
4818.834080019315,4665.955710596057,67.79964832435151,100.0,14436.58640095445,3889.6706629357186,9950.493134856632,31082
5765.424847091453,4190.4524634911095,48.726179313284895,100.0,4556.00593040396,10161.579637514285,9814.498710347236,31083
4889.992641629362,4758.696218070385,29.68170396599669,100.0,247.6196138775544,11508.23260298819,9842.056428767002,31084
4593.002687794822,3901.744656622755,41.2856481953462,100.0,19645.39832255063,3023.107312643512,9780.56169817054,31085
5034.314865898176,4172.492085548631,54.49530007188134,100.0,4028.649132192608,10527.357378530676,9640.589064952579,31086
4967.080562667096,4767.161060275469,30.181525251713534,100.0,16726.33118726882,4875.6410054519565,9542.14523428489,31087
5748.784650613251,5133.476814267919,51.65004194505662,100.0,10529.00867737279,7101.5908213832345,9390.796479238406,31088
6307.45098843642,5799.375166596574,46.91404872262153,100.0,4109.61016104608,10640.45834873798,9285.740029638275,31089
6975.264644882894,5630.880056830181,30.219359878617162,100.0,11194.276991411292,7321.097799767667,9364.933810571603,31090
6485.333962115415,5030.443952494813,34.74772444932566,100.0,15800.789185857928,5668.975316675255,9340.817376498844,31091
6285.765207553238,5003.636264576832,34.73893923385521,100.0,11351.129077529467,5600.828213172821,9425.42704566514,31092
6188.8707703888085,4680.095367081894,27.974693224454526,100.0,6531.344170703643,8013.229192824292,9379.719182084944,31093
5265.882994388374,4219.828207062139,45.58778891996065,100.0,5574.318677956362,9894.469850525866,9430.986771577645,31094
5066.223630599079,4650.077597011541,43.5516457335991,100.0,3247.923890911784,9977.075607871397,9330.156640112968,31095
5581.863189553544,4578.738596810323,64.95561751121176,100.0,7312.887630378258,7310.677136276775,9263.612181424922,31096
5572.150984520234,4755.48166436724,32.63932591694158,100.0,4797.609482024461,10765.781967320354,9117.065017398225,31097
6394.437127232922,4838.92140292027,43.47379369268856,100.0,18260.489368617687,2269.977874661257,9109.651939732592,31098
5028.75886419928,4571.578107693016,68.59571961327744,100.0,17700.89940440247,3707.0600884528417,9224.190198943994,31099
6344.608202546378,4926.86239987654,27.973167261436704,100.0,6641.176558873581,8661.94986071893,9191.083732188425,31100
7133.940279707924,5969.77587437937,21.07102091311024,100.0,4496.664775147617,10877.435172718622,9080.743758620669,31101
7114.233658532157,6278.935810102666,34.69664981310878,100.0,17837.45619180124,3404.9207408232237,8997.389142301407,31102
6573.308950914167,6333.0610652108735,32.98472532647337,100.0,6469.138354552291,8076.304480020335,9129.269838125834,31103
6828.281246644079,6084.872006083099,19.075905258165342,100.0,8455.246550824155,7219.4384799049185,9087.862548861913,31104
6813.321173903005,6719.854930695847,46.13143292372818,100.0,4966.5820519630515,8959.955290056809,9297.539335781867,31105
6695.142477654828,6573.553224682789,26.173340641124014,100.0,15714.177478772886,3289.673553885028,9462.434665732206,31106
7980.926598269603,6747.039365864874,29.752410124689213,100.0,17083.43137016266,4718.148163490111,9611.61140914848,31107
8437.128260262198,7261.121406893917,14.157525082249574,100.0,13329.756960679428,5482.23073393275,9731.816061533387,31108
8403.773767834227,7264.445868840966,23.02247723480216,100.0,10061.514842803299,8281.043334474341,9822.489774212547,31109
8312.17905066791,7702.447264436562,58.0,100.0,8297.86216500962,6771.712233276601,9867.291770259539,31110
8246.676060768865,7029.364287565633,12.677490798556335,100.0,17943.381153061095,2843.18971163921,9971.035024480345,31111
7549.198947788078,6949.780352623223,8.869716876516947,100.0,9294.244631055266,7961.7610373116,10025.831051884416,31112
7300.196311210561,7385.202087816938,0.22469057794458003,100.0,12523.869136406123,6871.035771625422,10008.158382280966,31113
7704.936863096243,6594.213338753947,34.49716172763855,100.0,13287.503886688479,6245.734522603569,10054.768970329895,31114
8482.448627909705,7282.561237697544,19.0023702353816,100.0,13711.514854749565,6607.409235232644,10243.138413364266,31115
8012.295680070583,7099.597419455804,2.046463534113485,100.0,17536.485860243167,2796.756865091128,10313.354064795556,31116
6918.560498115068,6812.550219380119,35.613067578730664,100.0,9739.310100041117,6552.876715865153,10490.06462479264,31117
8480.358960598278,7075.170400375717,19.639919752325596,100.0,19893.831779068874,1546.8445395564454,10679.39589319042,31118
8671.5555658774,7596.8743698079,17.261071759222364,100.0,11718.005263241777,6142.424587581731,10758.220334277465,31119
7681.681342284772,7138.596166171863,31.230000238883818,100.0,7321.8810209625435,7348.699653193517,10822.724795802666,31120
7691.183769787729,6477.15035837558,1.114421790649624,100.0,7322.5953874779,8273.218984229563,10759.151790144035,31121
6446.141766872642,6274.843683048123,43.380090613887845,100.0,18014.059350732565,3711.191728206423,10652.755443010605,31122
5902.154630174028,5863.139784573337,36.26946804584783,100.0,8429.589048884116,8451.117249095163,10734.727017319852,31123
5693.983768863174,5194.727266427468,50.882052597112036,100.0,5906.0458087559955,10117.269116458716,10551.810642220957,31124
4938.970119462214,4820.538917095193,61.17260862379322,100.0,18675.115341430857,4416.953597428042,10629.045105389647,31125
5879.783314162171,5337.033242901482,59.13415743438503,100.0,5079.103896933972,8087.076019888182,10541.540780933594,31126
6352.314679152178,4925.539887211962,35.911887528831656,100.0,18472.64140353691,2139.1810884619654,10338.559212375965,31127
6073.152609776118,5156.672416029056,42.134018826997405,100.0,13941.027984780125,4040.9834350422175,10314.33367476772,31128
5800.087128539268,4210.926149470098,42.070111381219036,100.0,6877.817821067974,8546.213872685312,10278.74493433307,31129
6156.267367241553,4876.815406818514,39.02777966501226,100.0,16675.532126055412,4434.854376277707,10198.977658925944,31130
5273.086370485889,4672.040051546413,63.633100786449475,100.0,9829.051551931598,6676.788984759896,10247.566444332402,31131
4438.216780492415,3960.743496377413,76.91111680261449,100.0,14479.57878647996,5101.795445540726,10183.646177747964,31132
5076.0145393049825,3868.4360513969286,68.07857922572327,100.0,13264.066208001928,4746.275947096773,10002.47129222345,31133
4737.269069577031,3646.9258787344324,38.42655334471175,100.0,2299.7782497681583,9817.052710899432,9811.30386592698,31134
4324.485160984507,3360.3548527473595,59.48256130992746,100.0,3373.5007071621562,9313.837241892208,9847.110244669222,31135
5110.854274142886,4115.826804248179,39.817505583194446,100.0,6258.986689338104,7905.068647671991,9903.226913807077,31136
4891.503891579759,4639.3668136994875,48.90709315089737,100.0,12528.382573006753,7402.6915984346,9711.19622958845,31137
5683.317035729031,4913.021115637861,36.30274067808399,100.0,13923.350948354124,6840.959074041098,9797.552136512251,31138
5652.8531439935905,5222.613069101535,46.57768572077759,100.0,4654.359805379622,8829.30947537215,9692.88580788232,31139
4903.592965474354,4553.544838289665,44.2437245666197,100.0,14297.986982304923,3998.5922383040074,9685.773137372602,31140
5300.955827218717,4739.055855445939,55.52075764367997,100.0,18202.04062421637,3953.9315624691912,9588.20497900228,31141
4825.8968353071705,4174.625020790847,63.41135508485961,100.0,16623.89535231849,3944.593633483703,9439.66370951279,31142
4480.291023666517,3853.937458142955,55.06733833822069,100.0,2705.714672708839,9189.994399789965,9556.244592747997,31143
4866.686248995803,3271.6038979384666,52.34745034167321,100.0,171.03972111217612,12317.64841697793,9523.466790578452,31144
4447.117139772535,4168.009462306081,41.45942972107351,100.0,2618.534800374055,10071.87399016611,9418.009992060368,31145
4327.320894007818,3309.7041174268547,73.15530393507561,100.0,14483.904179493999,6128.0574867483365,9280.856084805977,31146
3211.1393510766616,2677.822760488069,60.23958058872973,100.0,10227.609997460888,8153.926505165939,9286.218035205438,31147
4744.712018734296,3591.487045901203,72.87606824437617,100.0,3961.1688263252986,10341.114324882692,9250.316965441194,31148
4834.670928441962,3629.3348056189884,30.626797986186048,100.0,4374.918446744114,8416.482549202525,9254.336641057556,31149
5414.534618398977,4198.091664035126,34.14642467368522,100.0,4162.213552521592,9304.02150347295,9224.996638771536,31150
3828.016056540382,3681.1805277925705,46.185305367891004,100.0,18717.83668705173,2546.399282700709,9158.361976455955,31151
5192.749426981257,4381.772381527646,42.673020708622204,100.0,9475.661837585214,7192.297461802456,9043.420727194072,31152
6266.9923758062705,4803.12017906383,42.86877489796474,100.0,5390.104745888986,9165.82052778726,9094.12797955102,31153
4348.138467442874,4167.180184681985,46.070709360085246,100.0,13771.026546102672,6846.913204668742,9084.281864352619,31154
4676.0716403988,4549.428465975645,44.08003018139351,100.0,13140.360013326293,6583.76810807928,9250.040014995266,31155
6022.163988644391,4760.847462483562,36.62923275386729,100.0,12510.533372104943,5980.327237901759,9446.875820377089,31156
5753.725365818223,4933.20965090703,39.13117106073738,100.0,8604.23893323705,8547.700809464595,9620.266154182089,31157
5066.875598015296,4656.474872183661,51.73370192888707,100.0,7552.489391985296,8556.011942247387,9632.485909610923,31158
5880.131871856198,5499.5660258105145,47.498958335038736,100.0,18269.274183322494,2365.9240619425645,9804.33869562966,31159
5352.485040942345,4820.914646425735,62.089633956479545,100.0,13643.212821294686,5363.918440539716,9945.210463738758,31160
4552.903738483084,4451.849113275203,43.29333654240643,100.0,13510.83851098132,6884.8005944498955,9883.325924261937,31161
6402.116725115271,5598.802008326692,51.816058969751616,100.0,18947.881819037622,3747.020494330888,10004.045717292254,31162
6160.680369626183,5731.4163829632525,13.720107501935743,100.0,5036.498933454934,10221.537631975874,10057.703232238726,31163
6680.245008030168,5976.937472038876,43.97000095851942,100.0,13400.594705698515,5260.232970958677,10087.139594995198,31164
7625.271617694199,6355.360445652086,27.739913553891117,100.0,3751.032785054189,8970.16187420116,10287.040913295052,31165
6541.490708706709,5887.627394417503,13.858236481174606,100.0,1013.570489251383,9943.773316487825,10404.79430681697,31166
5753.558491154109,5717.272609598422,57.74818795063336,100.0,4346.891305500426,10440.78389322132,10410.3988136504,31167
7284.475684502806,6209.642754596077,19.422037166170867,100.0,11753.171434161624,7284.774111147939,10326.135485157916,31168
7120.113012646121,5638.344056294917,28.798405298852536,100.0,364.0608476832918,10756.643694763996,10452.493360261942,31169
6683.999547460214,6008.399220055387,9.786452178975061,100.0,2452.31608405567,10524.5349577719,10535.666487976327,31170
7035.776722565744,5992.93696348426,44.19808551090615,100.0,7112.557945873096,7397.532148934181,10368.68666402715,31171
6093.188323819239,5465.639564535178,55.114153082150054,100.0,12558.843293614776,5654.815524091634,10340.194062442508,31172
6027.9410300783575,5207.487092772347,53.05766298053065,100.0,1024.1640067423052,11190.432010890812,10409.178266123206,31173
5180.715661390048,4313.8480078834855,58.23358805925559,100.0,11367.812590381118,7416.7163984807785,10394.36659299712,31174
5258.110867219044,4928.4528850151355,39.30750092654614,100.0,7704.013331128376,8531.123434109073,10270.835749615415,31175
