Casing Pressure (psi),Tubing Pressure (psi),Pump Fillage (%),Percent Run (%),Peak Load (lbs),Minimum Load (lbs),Fluid Load (lbs),time (hours)
7428.039324451887,5930.229308146032,5.685316919012397,100.0,15502.502449203965,4372.037257000613,9475.448616635074,21945
6852.774687545854,6315.765761827783,9.85104699854371,100.0,6039.885197682151,8762.996001844784,9465.171407691574,21946
7503.844542067826,6214.006399330376,4.096805200235499,100.0,17531.877078918027,4521.4660376387665,9527.966751237796,21947
7049.289592601471,6738.808903935745,46.18671476784933,100.0,7384.773547894912,7634.376191416359,9656.323612285008,21948
6641.250847785389,6289.757256941908,17.460732490939613,100.0,7791.623966299418,8652.920539908093,9648.569051334296,21949
7228.034595325416,6986.47913062833,30.977668043093075,100.0,11917.004524820533,7567.705048748581,9754.213257938773,21950
7015.586860304125,6304.186783193131,15.74986809006403,100.0,10577.42289942244,7738.139768482608,9917.01818985574,21951
7052.2975907198515,6675.41471036266,7.284803601470065,100.0,18884.96427398184,3228.760172949971,9810.26416764694,21952
6564.070511078471,5669.043697251539,8.945400841237992,100.0,3180.0009629618285,10709.661097938199,9878.34035299574,21953
6767.841380454974,5964.087758301917,47.2089558575217,100.0,11293.933987456261,6891.001097295514,9866.847553303538,21954
5545.0237898425175,5483.392772817165,58.0240810951278,100.0,10085.171381080512,7025.800966644049,9991.61485497533,21955
5876.911117562895,5459.293515230998,45.94367413634531,100.0,14842.145385324404,5473.471527573802,10009.849251641297,21956
6451.963088483162,5941.832588511152,35.777684065692895,100.0,6250.67664515144,9991.051275310347,9842.296079810687,21957
7182.328875976435,5674.370098547422,1.7096282259786317,100.0,11856.053016834629,7141.275229783578,9857.79255420008,21958
7185.354586687644,6109.608970612394,11.752655432851192,100.0,7852.7719867619635,8309.478790535484,9950.055402346443,21959
7131.718966996631,5963.32522866362,20.36393700247698,100.0,14802.593537362702,3788.8925193775194,9976.465901642532,21960
6941.601908956082,5526.205760938012,13.286898419331957,100.0,11149.488399762813,7214.661291506482,10080.85784273758,21961
5514.407121189038,5033.332142313382,53.39603230950224,100.0,8610.550212444763,7954.19928883967,10166.803007740085,21962
4915.674279644787,4453.490698843423,71.86816059041064,100.0,11375.598035235504,6755.2987916325,10034.4726689196,21963
5546.765539564393,5043.84981990478,33.819649234528825,100.0,6228.741878325143,8616.896445692462,9832.078881530759,21964
5242.706606474707,4149.086836763344,57.18319008613771,100.0,13062.23472241661,5897.95582463509,9717.140607791278,21965
4250.189095213546,3804.233720309015,39.778288751597024,100.0,4482.625866246834,8197.844188199193,9630.959529449485,21966
5410.646337342307,4061.276164797548,40.12763600874278,100.0,15024.694356491449,6235.879179230722,9625.867508232419,21967
4650.506370336875,3132.93931492976,72.98320548986453,100.0,1867.7217240308817,10503.374292659753,9485.974660803402,21968
3975.1496785008676,2992.3240819982525,84.27939664071283,100.0,11773.828117886675,5230.220438270982,9486.74184535838,21969
5155.443509102258,3817.185718493991,46.235980534983895,100.0,8073.483884023466,6814.598859608895,9389.06979052867,21970
5887.609468363076,4283.9089896351,17.288437261290625,100.0,17492.872781589136,4330.020542609069,9229.393197538153,21971
6108.375288819905,4574.880891895982,56.95185132484047,100.0,1938.4273899256632,9730.405915400968,9240.376839994555,21972
4487.757570217904,3610.2126115991173,57.45332546204797,100.0,12519.105187057336,6363.847729338985,9292.617518585486,21973
4529.613490993728,4422.456553438771,76.96258917825241,100.0,12316.45071514033,5034.707835711476,9256.162739100137,21974
6532.0838870551115,5192.715626554541,24.374660310631803,100.0,19592.697997584895,2307.2569374404256,9169.774885392937,21975
6276.478801331865,5574.360591216324,27.651437575249354,100.0,8376.950584305356,7112.564430347847,9159.968247336827,21976
5068.903315489167,4257.154300154032,32.61212634693866,100.0,6005.601544599026,8990.517422596158,9024.307705789432,21977
5021.88536128998,4496.141533262857,45.95248791904639,100.0,2333.1829613448685,10830.23312847179,9118.969869030663,21978
5113.896233518747,4355.030354025351,50.44044770068983,100.0,8167.615160325023,8716.240155778742,9107.247676404182,21979
5192.605046832943,4752.073054293656,38.10031925495461,100.0,18489.146097864734,4289.692362910837,9102.530178665007,21980
5663.82351059624,4697.101790124274,62.640150540248285,100.0,14951.508977129508,4979.905996832774,9132.279415446998,21981
5056.220008508,3703.2533973704963,38.08521027432506,100.0,14398.154732831581,4409.935678246469,9163.613141861673,21982
4148.956685811776,3825.1444522902284,43.12691976398163,100.0,10354.902604327732,5608.0008948097675,9180.471071539792,21983
5822.484054708419,4636.286452401858,41.03160998604333,100.0,12173.796654445387,5636.9163407126625,9317.31591449838,21984
4962.306203145212,3671.956120474081,61.37087744710255,100.0,9905.683807429907,8587.059339597688,9300.194759597944,21985
5712.033998556275,4688.328674178958,25.179608287446758,100.0,16573.07818110819,5278.468267797716,9277.812451506534,21986
6005.016222663212,5180.725242347775,58.142992222960935,100.0,4947.650667794647,9144.524140027197,9302.447798936766,21987
5876.398383213927,4909.650055147688,20.541790037253513,100.0,1784.6887075759255,10369.761089051502,9210.329606138328,21988
5685.259403963039,4857.415525759346,23.01301593074907,100.0,9728.749133181958,5897.515585217332,9237.098853096075,21989
4780.128191702896,4337.605203138968,33.58594999682276,100.0,8296.837344331572,7155.841317573481,9381.731686848369,21990
4738.0770661780725,4424.378026559632,53.53740602331364,100.0,15859.494747571414,3782.7139522686575,9400.723815069587,21991
4982.659831480085,4806.719741490032,62.29011311953398,100.0,1815.1797134337253,10022.279904003597,9594.451134638286,21992
5945.208966534502,4504.1592632349275,23.188694968651944,100.0,927.8371172295064,12229.024299440258,9491.196913725893,21993
4332.304711193083,4008.340746497912,53.53422243515471,100.0,6105.632499762341,8006.231230893388,9551.97871260582,21994
6448.716859717654,5275.4685944768935,53.800317021665876,100.0,16441.554175939567,5155.837947702902,9527.765812277565,21995
4549.214935023068,4324.665804987423,33.94455184689939,100.0,2757.6401681508764,9549.571930641165,9591.950351028043,21996
5664.860642673147,5460.481580453818,50.59984268703164,100.0,8180.466414177797,8436.79009270867,9770.48032806466,21997
5511.53270417958,4391.390844755226,29.49039974732412,100.0,579.5235441175749,10153.555810307447,9844.244717353908,21998
6631.528915530285,5708.801503794953,19.727935721777293,100.0,17611.34638210863,5272.304586078647,9795.554999233966,21999
5826.083202678003,4864.614693651765,33.70776866014988,100.0,13931.812821464026,6661.6764023573205,9936.976699664896,22000
5018.678342311343,4831.551740334427,64.14889785858266,100.0,4289.020022088863,10176.202488241634,10078.06485074383,22001
4886.391988730871,4367.0304177363505,70.86781218119467,100.0,15031.02816752509,4723.327635954675,10111.033305984882,22002
5631.146254668733,4962.900707890977,62.95275211053126,100.0,15603.412372195664,4404.879630924035,10129.829050206723,22003
5942.181292913708,4739.635218738226,49.595977717603176,100.0,13211.31544850344,6862.2565099183075,10143.954833163085,22004
5249.4526112454105,4846.866254383946,51.484518424325145,100.0,8759.17738618845,6870.234153697385,10278.157940348587,22005
5778.207779517866,5266.134612246601,52.064495728360995,100.0,3095.4684418960146,11311.723567602963,10194.312998216115,22006
6293.209432563686,5599.704344026077,51.01314052732631,100.0,14360.548982975008,6028.052128312618,10018.949742705521,22007
6216.672506263463,5198.299783000102,17.90547731895313,100.0,740.3670297086973,10542.371304753256,9983.027657494058,22008
7310.130562292764,5943.165748866885,42.33986285355803,100.0,9984.46943379292,7325.38758198823,10136.073307057162,22009
6362.144228962748,4987.225572200163,16.3543970368834,100.0,14782.610390684325,6104.815046994913,10119.305300160608,22010
6199.589060472855,4961.7959425603785,16.355900516582942,100.0,1968.1841804480116,11522.44910564792,10236.758754040267,22011
6676.71039511064,5541.388749702834,12.025853429559813,100.0,13569.565844009918,6642.750605262321,10321.663101981318,22012
5042.751321515422,4541.085034126362,26.56941324599317,100.0,14956.193598399132,4945.910816953551,10164.307105209893,22013
5435.513662652373,4976.9973491672445,46.04568425108033,100.0,9232.321204341146,7410.279903855041,10207.31280056879,22014
6101.7252839449975,5508.632810256621,40.09216114980377,100.0,18857.00008991114,4214.160330552792,10073.89253159229,22015
6188.109043644096,5041.619420843211,55.464385096704305,100.0,11961.90830518098,6263.053776601382,10028.906792019578,22016
6123.298122525681,4605.646279453132,32.98959438570341,100.0,13080.529063885624,6838.250935991744,9909.740929452993,22017
4657.079850553589,4508.0166235458655,35.52797311596146,100.0,7596.077914844965,7685.657448367149,9970.256544575266,22018
5538.537362370159,5463.926901537328,50.37932074645614,100.0,2872.878120963429,8896.625408832282,10007.937487777803,22019
5627.5881925802005,5581.902206592461,48.44094150212077,100.0,6634.442975639643,9893.140216054258,9925.663375738679,22020
5393.186225889161,4789.699035125707,49.285436271181965,100.0,2180.967580064328,9675.504716869653,10010.077243753769,22021
5499.106330540585,5379.967523047821,49.05596968350644,100.0,9588.641415799622,7638.660811137239,10051.35292856302,22022
5440.27737943541,5218.205360151473,32.24031451123345,100.0,15020.94845458433,4890.995058417459,10128.16833112363,22023
6480.733539165377,5618.783079887028,37.06089761736193,100.0,3133.0691198948693,9900.229885663211,10132.24906288793,22024
6752.833595655538,5270.36465022713,28.280837926262095,100.0,4008.2170144500574,8458.989677888936,10123.219332300894,22025
5727.293217813087,5188.519374404507,19.04216827757165,100.0,14307.790364909237,5207.51784066092,9930.570890843803,22026
6438.08006458912,5536.1107466014655,39.793341134912524,100.0,9107.669966317782,6770.244781847534,9942.90104929429,22027
5511.294365930137,4703.3803084176125,43.65712503507149,100.0,17751.118247944865,5188.143358986901,9780.432874732314,22028
6126.9189135510605,5891.036936916861,26.83441908614696,100.0,18902.84252546177,2865.176272761363,9647.500017672099,22029
5343.656380214752,4786.434505344341,30.57384570244738,100.0,19685.029718785005,3357.5978649633853,9655.506997923101,22030
4798.583385179513,4680.28078155988,48.238678531894635,100.0,17501.73892632218,3354.190623722328,9591.188162689663,22031
5186.566143081393,4425.248245952105,32.713854258164694,100.0,1020.401668839015,10765.686405038203,9551.361647798452,22032
5944.294655220253,5500.226154373538,49.47377948044863,100.0,11788.314339643679,5159.866200974007,9524.373487255345,22033
5165.698511959861,4697.234650162346,42.94784321613841,100.0,10060.25423899817,8239.31758688639,9543.274588612203,22034
5687.202463243048,4543.6569586855285,40.85217493698295,100.0,15427.746975464679,4324.917103079632,9462.81993201013,22035
5610.34280219846,5230.0170637068295,59.62540461743005,100.0,2283.4161338893177,11078.88280944677,9394.026601567168,22036
6076.456563658076,4678.560938344703,51.299864833124325,100.0,17483.603970682114,3726.219584934648,9493.329054875068,22037
5297.030603432096,4848.601087042212,30.225669874250002,100.0,11358.668233841814,5641.684996219462,9457.73414848698,22038
5119.555504013018,4788.075785278067,41.260765945855695,100.0,8518.920486630062,6594.157362231332,9541.520842304737,22039
5234.378110883095,4822.269015910255,54.0618175635689,100.0,10045.512144622408,7309.006018705978,9667.820639124395,22040
6374.653362616656,4902.732229483505,13.162385847659706,100.0,19808.20218822576,2395.662096945336,9610.597055207005,22041
6368.840744386412,4902.857148045178,15.836595277433892,100.0,17307.61999040647,3206.2706514901465,9557.985988960845,22042
5614.400619097906,4874.9080018738605,24.49240048117929,100.0,11852.101774607989,5447.748945726018,9602.33960358849,22043
5913.2376486310695,5685.293699606408,54.29161246056514,100.0,19928.855461528277,3896.1622451706457,9734.695581045446,22044
6155.446227666892,5049.4268418846605,34.64823565900044,100.0,18018.973056382605,2885.823252480399,9759.220219958472,22045
6130.273788376735,5877.796401700538,33.91534751446167,100.0,9731.804757832799,7692.500990844969,9775.728227642605,22046
5469.479364033432,5178.661575215868,43.55219857372249,100.0,12012.73082503266,6251.195306140949,9854.014068927765,22047
7008.868663330091,6106.602112226869,11.58966675714692,100.0,10461.904339293544,8137.2164586281715,9801.093556599615,22048
5271.899344205352,5069.410480718826,40.44840096716555,100.0,12721.000822131658,5610.654423945219,9752.974541552981,22049
6338.316091060573,5600.297587397378,45.118626656211546,100.0,4780.697729501236,8341.993196832675,9740.620247476603,22050
6668.143233999363,5702.452972425467,14.867649515948829,100.0,5329.251498047624,10009.872808616796,9638.863746069486,22051
6721.801640135753,5351.006023154731,13.098248766276038,100.0,13824.627841109057,5723.370473366101,9543.553757099105,22052
7418.8372843861725,6042.203978167639,27.659497892578212,100.0,19386.64202167948,2004.3099283893223,9611.971281012742,22053
6210.999453083962,6139.411169346616,26.682799353800604,100.0,5133.685142547537,10338.669972936807,9599.13397298564,22054
6498.795727610826,5320.352636027703,10.167355538113643,100.0,5763.257802938207,8227.086166605664,9521.39346714579,22055
6577.805706055034,6486.404328974397,41.467593930624744,100.0,11722.189943176845,6713.441632013118,9524.241201944094,22056
6066.159848018748,5725.9059771748625,49.11557350200987,100.0,11679.005160656094,6053.73623693387,9375.29728029477,22057
6336.164389238654,5697.97162249489,30.205390657363026,100.0,17001.962109826633,5527.153867980375,9377.094133279381,22058
6947.49610736836,5824.6504506491,6.828696884219465,100.0,10063.223310608402,6161.939293103802,9356.277815348458,22059
7214.834743897258,6768.917841879897,1.5839915709983199,100.0,10169.207557399866,7659.007367152325,9469.064415045563,22060
6843.99361696537,6452.611845645017,23.25715687377938,100.0,5120.082741482001,8748.640047746114,9463.133019567715,22061
6392.036714704537,5609.278413194266,14.674456211623461,100.0,5119.243842937375,8303.301320827051,9473.323308149478,22062
6745.1069661028905,6412.089146555604,6.830848378656091,100.0,16046.716582320394,5731.208329531476,9281.841960314336,22063
7454.795951209291,6839.971272770315,1.3916046237653834,100.0,15224.904081660654,4441.000526471213,9304.382507259621,22064
5908.004527671488,5862.752344544637,47.29628621342327,100.0,1351.5620854924036,9751.220326724566,9289.441467366269,22065
6613.1503704200295,5937.434617614119,14.569434564008187,100.0,17286.62885297893,5016.2846714361085,9339.23334894455,22066
