Casing Pressure (psi),Tubing Pressure (psi),Pump Fillage (%),Percent Run (%),Peak Load (lbs),Minimum Load (lbs),Fluid Load (lbs),time (hours)
7836.915296702124,6650.924510108674,27.905355382960295,100.0,16135.963205712727,5713.996874564378,10026.317150384486,17218
6899.814047472038,6540.714871767476,26.629707387981824,100.0,1754.2653412914478,10414.601120099791,10017.234691260424,17219
7981.914487487387,6779.187313435574,28.0,100.0,9253.53866549193,6400.0818520302955,10094.362420116813,17220
6824.968197244025,6362.395477688629,7.003288390752852,100.0,886.8768713503528,10717.748217695971,9956.60615309887,17221
7079.539941555977,6208.360202048015,18.379338992387044,100.0,4665.314126818702,8203.250109682262,9826.623896414543,17222
5916.041707220289,5750.59793548436,16.59124308399945,100.0,18056.68467620763,3948.870913184099,9927.704273341473,17223
6552.684657950172,5282.7662368647325,43.30088579939919,100.0,17298.412256554104,5391.801565259642,9792.877849786817,17224
6398.098014488369,5305.294822371165,38.883514194339554,100.0,1296.9671446645093,10949.084751814597,9780.50663921392,17225
6387.095409279624,5963.02757691577,10.964896383655303,100.0,9604.147414958334,7223.764787912511,9876.32842676636,17226
7241.984295828455,5891.281728711044,39.653804516019505,100.0,14364.30409486699,5054.957634866424,9802.417694702654,17227
6014.083750291184,5927.822346298446,47.29612788756689,100.0,18347.738713567825,3773.9996563745285,9814.547091716602,17228
6590.457070409175,6506.787109595031,8.760956763443861,100.0,1936.8656804761142,10698.167838776932,9875.438112076703,17229
7442.037162058945,6194.018746393862,27.433288858224895,100.0,5974.045072304128,9921.316515024728,9915.133583424915,17230
7748.916396067883,6275.467279916467,22.886682476032775,100.0,19718.54616540153,2361.76028458413,9818.443111043956,17231
8141.441281790043,6799.41482219386,7.529831586702666,100.0,3935.083124961207,9669.238818427883,9910.869905879,17232
6990.558289095125,6689.846941691214,16.2262450796528,100.0,4625.29552751658,9956.7977425222,9919.289338127193,17233
7537.104280034432,6104.843156354191,28.0,100.0,5035.54965753342,9594.076671045996,9754.808706993013,17234
6424.113069038353,5425.602715168106,25.183209256368208,100.0,17428.105452604224,3879.9360069358677,9729.258104302799,17235
6319.840298063049,5477.16092848793,55.097934557931836,100.0,18704.54374837169,4704.384711526359,9615.15101066275,17236
7354.635512442177,6144.041905587702,13.290335158863401,100.0,19765.768113539718,2156.3206149566736,9505.241178818767,17237
6147.5492052015925,6098.24544695831,24.13702604128927,100.0,13914.310232575517,5931.783514008181,9574.12441926931,17238
6444.220034289025,5674.515899555224,51.57218902170555,100.0,14644.846346985845,4617.366914766091,9575.472175792953,17239
6683.881048095394,6596.339340146752,39.594234726278884,100.0,15675.181964306967,4865.67254766505,9579.716919168814,17240
7346.949910515047,6185.914646657226,4.001568176732061,100.0,10903.357570886212,7500.742870686008,9484.770440277527,17241
6470.618599555065,5660.027505639232,12.087720523725803,100.0,1310.3326097744516,11751.217703186532,9530.059436393085,17242
6951.621849257463,5939.369756648995,25.775025349857238,100.0,8047.07723496801,6873.536832159824,9556.535814489322,17243
7077.193437652034,6536.560397910078,24.54229041608856,100.0,1716.6719612327008,10788.934788996523,9529.406377214626,17244
7253.026155607822,6449.438850016558,4.6438779101118275,100.0,12713.508028164671,7283.715722484292,9374.51652871727,17245
5972.424402061842,5874.672796664341,22.4144302257407,100.0,6514.8201124918505,9434.08945504655,9511.905886801851,17246
6229.25972157741,5245.509233665861,36.0375649072769,100.0,14363.442639526378,4176.885099035661,9388.15681156383,17247
6773.724995218909,5417.047674825326,8.994687361812439,100.0,10961.253474536963,7471.547490041268,9375.026382962029,17248
7703.102405880381,6548.400599042175,36.38042383243085,100.0,6781.44619826887,8857.239877665716,9389.903096199818,17249
7358.158359104187,6511.6266346770535,30.2416010691902,100.0,1292.1004016482486,10941.836689737649,9445.803618999858,17250
5570.361112863022,5131.92363226871,58.09793899753157,100.0,5440.1144933214555,8644.568417571601,9428.790308141326,17251
4883.637163204652,4658.349993510231,69.09677517830386,100.0,17217.697963029976,3377.494307322469,9495.120275366362,17252
5691.687571586511,4463.718420501366,21.506300633767268,100.0,3175.819258408228,10653.170881860655,9584.145522832152,17253
4887.7190653648995,4573.102927370702,55.65232314162325,100.0,13791.308783095063,4613.539022404586,9609.281250039134,17254
5536.753686316347,4116.482263227332,28.831996919901584,100.0,6609.573107663982,7358.710806893571,9553.85567941685,17255
4984.454230925758,4429.4846459125765,59.38758549586797,100.0,4496.292903607737,8176.992080565981,9536.639062642676,17256
5101.404477687248,3748.8173673526157,61.57488600023409,100.0,8438.263025683837,8891.669035379393,9551.813425748278,17257
6323.709909037656,4978.9857802605,51.33908685911685,100.0,9671.289234728001,6711.147537849764,9607.310277791574,17258
6060.569713126058,5155.376061462528,49.94569061541066,100.0,4266.657968823304,10895.937361183645,9556.565987730952,17259
5537.549819071725,4371.061193770682,22.398305922764795,100.0,7331.123321316921,8674.326965429434,9546.365385286392,17260
5053.820815139967,4795.793962354852,42.973261075112184,100.0,1027.6108964229236,11697.763139291063,9472.859459575182,17261
5414.953586088887,4271.774211575175,40.317872463719695,100.0,2501.121101845578,10563.053263045436,9326.606068063642,17262
5800.566856789592,5392.110162507985,36.889512064941755,100.0,15938.690585712842,3569.4879634277336,9237.807451455,17263
6190.700961738975,5285.3894424841055,24.538234741417646,100.0,17822.476650325698,3346.546720751395,9339.154556745976,17264
6107.897767992756,4595.398059603109,35.65391032917128,100.0,18038.202079922976,4653.361945408134,9347.82223319103,17265
5592.819433365375,4964.241695080992,42.508119449575915,100.0,7215.395909437368,7527.755364847439,9279.24914933018,17266
5587.3465448895195,5532.8793776023485,50.76247749842852,100.0,16969.75166324247,4892.091024656476,9216.868973814291,17267
5681.073966059091,4712.101871133152,29.82660057195661,100.0,10297.155260969059,8285.450993414444,9120.26125596058,17268
5405.451479455088,5262.663926596338,45.07089805756246,100.0,4766.3131084612305,9005.492348529473,8987.257780201953,17269
5312.5386320504,4946.9724539404615,51.776905374956314,100.0,6786.345842795505,8416.399200842354,9025.187222869783,17270
4642.831363129468,4548.776717416217,34.0149399602568,100.0,3085.03585000121,11166.974233759465,8981.164056749594,17271
5900.830252389127,4866.369769245072,41.39562212105203,100.0,11061.894823186098,6887.574221907205,9054.670001842647,17272
5282.229246456375,4123.007617026687,67.48937586716369,100.0,12687.615766629067,5212.679051410987,9009.912045938698,17273
5811.85885888409,4402.070087450745,26.165203229150396,100.0,5635.016408162765,8797.425835945964,8991.478193330242,17274
5893.567324817339,4569.060354670518,58.36062403427445,100.0,18978.96295573688,2971.9408822838564,9120.455481270443,17275
5802.931698389065,4845.851371680068,18.515183175399798,100.0,10562.334697177483,5789.273137908575,9102.464766463472,17276
5478.919591514079,4358.3074906591155,22.449854820116855,100.0,10967.163515526116,7914.507274766023,9046.44021314028,17277
5243.201244677909,4862.802264143056,53.25090883736256,100.0,15016.486692108821,4943.344908482222,8949.943876317691,17278
5263.316359325527,5036.415875352004,60.24515366977943,100.0,11835.04153285313,6597.548040124898,9092.96955657841,17279
5646.637511364559,4159.147720569146,39.24719622046493,100.0,685.597214635858,12427.627895098547,9209.995012224033,17280
5905.7550186906965,4920.672131802712,30.203670646348243,100.0,4142.088767332135,10844.797121351632,9209.19814146323,17281
6394.176665580084,5234.9263315218595,48.67167621715696,100.0,15836.174936931386,3646.2743083865726,9338.614555622164,17282
5748.420886470059,4347.193399373871,21.451575106583398,100.0,14876.73431597858,3998.5214752166125,9333.318320064256,17283
5220.410409917604,4142.8496648401515,52.49583219082827,100.0,11797.040246411727,5851.414659970519,9412.101134890869,17284
6176.272759384544,5346.841243220102,21.568714543762333,100.0,11620.12346740339,7777.704739225604,9592.038879674217,17285
5938.908507126245,5238.0415418239545,29.966942609012243,100.0,14455.926775342115,5850.841775127399,9698.380440964684,17286
5541.359435099202,4219.72788075224,61.99077120594688,100.0,10261.146007037347,6761.799102370455,9662.512567917964,17287
6340.974876205792,5012.2404402141965,21.08003026378598,100.0,17751.069357959874,2703.482440950636,9761.657155894289,17288
6186.513422476119,4904.011194670604,13.257923833076479,100.0,2390.749194482842,9494.98619518032,9693.106929192554,17289
5762.997799991181,4156.701888940311,23.71872267399152,100.0,792.4644822947458,10967.12864042011,9620.753720022689,17290
4843.671662644834,4104.439225626733,64.10649610646169,100.0,16953.4943242382,4745.8459124894725,9508.307251009446,17291
6131.412085852164,4928.757583879552,49.1178701301086,100.0,18166.2384414437,3050.1009955439154,9506.754811894069,17292
5279.395464002772,5103.694339086565,43.329639459621575,100.0,8819.655753559671,8009.819033397584,9543.469399930455,17293
5586.625977469236,4264.074032339543,36.11887971827019,100.0,6074.09159540764,8610.493920543171,9649.400003395616,17294
5591.9131292893135,4467.092604970057,49.55727061667392,100.0,2980.53913206358,9909.552408774794,9574.262666339613,17295
5324.971558238545,3768.566818449383,43.2276175663811,100.0,3368.732474088141,8852.922782187974,9575.810010300727,17296
5822.740121055056,4548.725628791375,19.736459746292006,100.0,10913.7302543967,7495.794217086322,9696.565266945352,17297
5903.819306003121,5056.822436231816,18.514875927534156,100.0,12049.478444546115,5756.433460982177,9573.35883748794,17298
5082.864641354849,4441.018731584193,58.06819269513445,100.0,11098.058103566407,6062.7804069539725,9710.832109482057,17299
4623.454144690943,3446.30987292798,40.34987957583078,100.0,14518.328541967912,4385.54857802976,9875.980118185398,17300
4211.324536865882,3824.233398277752,66.85417729515578,100.0,19488.46508305053,1771.3961055236607,10009.216448572583,17301
4744.180036571497,4445.473229865636,30.671259614748386,100.0,2418.610454748511,11777.23858863671,10132.634259073004,17302
5477.449374107293,4606.63882498926,28.465683636568652,100.0,18309.157735367615,3120.3464856283754,10241.504161423954,17303
4724.789977873296,3755.026710939811,50.965151177307646,100.0,12265.087842464025,6922.3415163681275,10241.208390446085,17304
6711.162936874458,5184.220613651778,23.09563130251931,100.0,4943.7926791272275,8642.644870711467,10202.360786345269,17305
5710.351813960501,4549.009690821303,36.99656141432595,100.0,2493.1191953201815,10703.776653748722,10304.987377108511,17306
6556.098636201213,5796.564983542701,24.051441939839837,100.0,10189.233821789985,7588.247131607413,10218.813110544465,17307
6145.488884152362,5082.788519117983,35.59474801365262,100.0,9098.587011017711,6130.552658419645,10198.710099593964,17308
6005.097420407295,4861.451086073854,32.04895250167018,100.0,380.2406003710157,12275.716418247604,10199.812903139533,17309
5107.350692127692,4591.857209067829,63.7384556774758,100.0,17194.642638621048,4046.622711291991,10053.564770565199,17310
5308.5760750385525,5183.628302118273,28.571656040093927,100.0,13523.811906282288,5796.183979486646,10017.404775984303,17311
6676.315032494242,5571.65556589552,46.27652391484102,100.0,8321.369317560271,8815.43546797329,9824.571666975304,17312
4627.739735210168,4464.459167719476,45.895052654003706,100.0,2728.1988978960394,11308.107216803728,9772.507714317635,17313
6511.864160543118,5557.906709574833,45.826519079511925,100.0,18619.499129982203,3624.3287763211383,9884.416437864185,17314
6106.6682795576835,5561.485512432212,21.770121335979216,100.0,3401.7281710155985,10785.7600557594,9916.67364349949,17315
5761.937520293419,5439.338120326416,59.43286138327326,100.0,10445.004901066026,6901.961680583979,9995.873675715588,17316
6475.04437271427,5576.657872100755,54.11056550976578,100.0,14655.342783143327,4333.533917632459,9912.145805815979,17317
6913.624001798138,5882.3682074961,10.575294859029366,100.0,1462.5932671467278,11416.419700310536,9840.718314344247,17318
6203.71745540095,5833.32911694216,27.544066616133296,100.0,10061.304229419817,7142.609589072499,9877.613472240122,17319
7126.4659764115,5868.074296744468,32.4385137060554,100.0,14791.136682937964,5933.20342466732,9772.503771565267,17320
6923.377683447388,6163.10435627447,38.58160859805168,100.0,10614.022265556116,6824.071260484299,9605.760056156758,17321
6768.56111023172,6447.462920084787,19.921135857036404,100.0,6041.681894533924,8258.778291409264,9708.673687949324,17322
7354.702379925235,6575.142013530312,28.402979127952214,100.0,6453.747607070645,7331.698044897686,9549.347941210239,17323
7914.474995691671,6964.645143461469,20.497644424221072,100.0,6616.419977167542,9717.28033726636,9456.127324960416,17324
7686.069991532518,6372.313635986246,27.733303404341175,100.0,11049.724432648125,7878.57156820577,9324.44487389817,17325
6339.25090984368,5689.992579493906,19.477697534928485,100.0,13281.079517959188,5107.84807549862,9201.871663392121,17326
6873.412382308496,5405.547505565863,39.84838096656037,100.0,7884.594265019881,7493.685887427987,9083.362796211217,17327
6572.100668741291,6071.615341232651,40.521756982442994,100.0,11257.839338456377,6937.500074400965,9007.581324129695,17328
6243.613945200585,5005.125259270173,37.27787370687146,100.0,15884.631964924045,4714.378431740325,9157.02313163905,17329
6418.574097022542,5477.594677194728,36.21930958586428,100.0,2790.4705869964832,9544.774056015467,9175.632535699337,17330
6613.370168064116,5907.591832780644,42.45064066176018,100.0,6854.658076957939,8658.307610774325,9048.129379960677,17331
6353.03474420685,5308.981544705391,41.57808417687237,100.0,7672.455130699648,8903.37991997204,9120.40774010577,17332
5630.3885256621725,5427.282181514838,39.9483284425802,100.0,155.2852813784633,12189.590153832934,9196.904558544962,17333
7125.091371340306,5997.677732578999,11.633207727653183,100.0,9587.944872008991,7347.4854814870705,9201.968305625975,17334
6516.096625298498,5315.235420199175,48.83585811277612,100.0,7929.2088495533235,7375.393874738707,9212.668951922013,17335
6421.159283793585,4879.516432932605,50.283837724920815,100.0,11800.77698941186,6878.242358889753,9317.816684622163,17336
5441.305093939245,5378.931130265267,33.25062997598661,100.0,5431.444768501905,7933.9837344901325,9386.345764429507,17337
5101.309219616387,4946.04267456445,52.32984065582774,100.0,4812.145182527368,10077.80727864628,9297.583303846368,17338
6394.503293332325,5493.490773355401,22.151825207210294,100.0,7794.257071433648,6913.6061321379475,9298.741616764404,17339
