Casing Pressure (psi),Tubing Pressure (psi),Pump Fillage (%),Percent Run (%),Peak Load (lbs),Minimum Load (lbs),Fluid Load (lbs),time (hours)
5753.240638678968,4217.309774126756,46.47640356513719,100.0,7279.605387032331,7499.940279412962,9792.581914938977,27860
6405.884892565051,5107.346426087019,29.727578783437234,100.0,6736.483333893302,9432.061532229389,9771.288639325472,27861
5377.914838350891,4683.3920657373255,63.00996510105403,100.0,14662.528940488057,3806.8264096234984,9775.329794781683,27862
5269.772192269162,4090.6241838364413,56.96067701413733,100.0,8530.108086981503,6883.050826113519,9954.186064962623,27863
5914.466839030108,4354.854296846661,32.13964764123255,100.0,7069.313584303036,9690.415195098725,10037.202608536154,27864
6379.276765024316,5593.709669180704,46.053831327712636,100.0,10799.621758744393,6870.253429823617,9973.008197766572,27865
5637.65282551558,5150.610485784369,57.39113413049158,100.0,10151.023500278336,6015.583221381067,9903.352854025175,27866
4700.009431121325,4447.442290283463,39.00291727891683,100.0,915.6395931528237,10954.145251114916,10005.252410026116,27867
4626.09017587201,4499.249078318147,75.29208352990854,100.0,18583.270306015133,3664.5675919868186,10090.4162482514,27868
7145.963724289402,5658.938009413589,8.619711526758776,100.0,19981.17444482165,4029.223531641224,10082.959631523292,27869
5435.392394822852,4947.8923613333955,30.06773621673436,100.0,13020.526647621822,4717.050812475542,10109.56365951867,27870
6460.480598814733,5706.7618543782855,31.516130551518764,100.0,15385.5357669274,4079.15865669989,9998.195241597872,27871
6437.7868489352495,5224.557210639208,32.51469012906325,100.0,9804.2668941472,6356.896166343515,10066.345048533844,27872
6760.544895776065,5747.068243036692,22.41569826236831,100.0,886.4921108899293,12147.36606279299,10119.546212724112,27873
6353.752579172409,6026.435618020174,50.048992476698814,100.0,18416.070762979136,4249.386049689803,10186.141799999541,27874
7392.8686776263585,6035.688512724264,0.3730672224020246,100.0,2886.1959319361217,9404.146064182145,10250.807689936748,27875
5515.267865347791,5070.602836811992,27.099727601989564,100.0,14316.200648647799,4626.322054715901,10114.28589119742,27876
6471.083912466949,5183.438673226032,44.08109324392492,100.0,620.5757979516102,12004.550020021048,10055.941842975895,27877
7337.584964198158,5957.446531938914,2.941677516937249,100.0,2876.611802790598,10208.513819847516,10070.52360027642,27878
6584.682351383768,5652.30499207249,41.80166653253154,100.0,2643.050788554939,10731.285233191566,10004.884073265775,27879
7244.6368240783795,6046.1549865891,19.002236534957447,100.0,16873.073752038817,3034.3329852842953,9988.776972648364,27880
6528.294776119241,6164.029260679036,11.025861616431445,100.0,5558.544263616549,9226.534318148288,9888.647899132937,27881
7628.702302071966,7039.542160502424,39.716862794027975,100.0,3924.618721932034,9353.30643732783,9938.907282503204,27882
6972.513185056357,6939.801003349239,4.810724836981535,100.0,18235.388477292476,4608.372352917253,9927.761444772692,27883
6905.825279060872,6284.768260325678,22.82465267102449,100.0,9788.597979387097,6227.213607738197,9929.661992661331,27884
6597.677339044041,6478.135957422372,21.675859399838806,100.0,1279.0845129565719,10744.413117100665,9791.365997456012,27885
7415.006076917628,6915.0162860403125,34.944764617247955,100.0,8837.840181182799,6435.707350109746,9738.16217850889,27886
6752.616280725127,6493.411022983436,11.60531296683871,100.0,5694.544033888545,7838.653899938966,9777.854848321318,27887
7999.030150027878,6833.723992964156,0.4602728470125079,100.0,4319.286003995275,9015.09227569897,9778.081790603803,27888
7022.422937055279,7014.815726913615,23.418017149325664,100.0,7185.45329539156,8168.7550368295915,9740.366020048865,27889
8385.38223619759,6961.689996371345,27.22868266775052,100.0,4196.615317611607,9717.220497902807,9625.451592657228,27890
7258.864303029421,6399.79383024417,36.48259590273581,100.0,5207.684835950892,10381.861851838563,9511.275707204635,27891
6975.988847902462,6381.715329028126,42.482470404571515,100.0,3382.316328936239,10898.9179505774,9537.151623795498,27892
6389.579382233158,6251.370824947914,20.473463399258662,100.0,8757.009227513921,8213.678121421233,9441.994455256832,27893
6750.499101147245,6675.386687980948,20.481688455707292,100.0,10081.858884930198,6686.254940297415,9298.419903938811,27894
7924.903931127593,7135.512668812426,31.513267091140246,100.0,18270.319491278493,4139.992658837798,9310.872410564265,27895
7058.464494672473,5892.626263181518,16.838012107537008,100.0,10992.893349520547,7430.715562854851,9390.287959370738,27896
6273.825367093401,5716.5297352205125,49.8872775232641,100.0,265.88680879831236,10060.032187843806,9213.631054120648,27897
5873.535399326789,5623.006904032122,17.51154537110918,100.0,9615.593215718329,6874.604042324168,9038.27284685192,27898
4991.351645087227,4501.014305042489,53.53694941896106,100.0,2297.7816040877055,9353.456701313258,9117.849721449436,27899
4635.6027312841625,4192.8341756117225,67.64264768627794,100.0,8191.3581295512295,7879.477242862612,9084.791478604597,27900
4752.451478244125,4398.084130981788,42.7462592136808,100.0,5856.611648058043,9474.19311543316,9019.227835898902,27901
5923.30467017934,4742.193243582095,41.47670373000312,100.0,11582.00371626059,6862.719023065649,8944.307928968668,27902
6342.698770213068,4860.169894347115,19.095075000298156,100.0,1537.3495621534894,11909.164642088062,8987.4603622722,27903
5521.761831986321,4489.519601431795,61.96355874922692,100.0,16188.505579281731,5754.510994216935,9024.051966759791,27904
6295.46199485428,4747.617732906525,53.906009645311585,100.0,7776.898661905337,7598.25894238256,9179.13344409153,27905
5886.997301514881,4875.011727820046,26.652389062331153,100.0,5327.316773317756,10205.61498280065,9121.373512003487,27906
4174.349722947885,3822.3916944879315,57.72746256821925,100.0,6128.834256763836,7507.589369007313,8984.634328383683,27907
5328.385280603986,3896.8394123243884,43.702788290367685,100.0,633.821661777625,12501.756002213591,8903.869531234617,27908
4001.7795654539414,3275.5632223326443,50.8082196481443,100.0,12611.415516370036,5466.958630366853,8796.320493874482,27909
4696.712173996221,3615.1230457551214,43.38706901231182,100.0,12562.990629839234,7064.481082989999,8820.073044284389,27910
4110.447652141223,3361.2532804695247,61.10281920492635,100.0,13370.66412652096,5950.3443992377215,8777.976388928873,27911
4119.902987542076,2452.376109637936,42.69457685710297,100.0,8845.234784361448,7398.520573203574,8895.154604717565,27912
4173.819327901642,3662.717486527421,54.28464374805248,100.0,15463.040628036226,4184.062109397271,8897.052746885174,27913
4013.604420422009,3575.813244599438,55.78328668500694,100.0,7876.244848363263,6686.020534649535,8884.47580533422,27914
4902.7605309406035,3733.1627215222743,61.08003697645393,100.0,1728.5553045306701,9756.886097282997,9057.347859643389,27915
4687.125029092422,3623.4953751140483,68.55408913008851,100.0,6739.786057697162,8668.925094981958,9072.642627467978,27916
4058.793529425161,3767.336034550338,68.68187871877126,100.0,3350.10998982002,9868.42215756882,9269.866179652458,27917
5423.199579462959,4488.884023511658,55.91205260996136,100.0,9358.215088419078,7679.537806875577,9395.833013044608,27918
4462.618676081554,3968.280298447209,48.14995592169159,100.0,15558.211365990242,6121.2883376713435,9567.632521911504,27919
4459.001999083903,4033.2658414593116,33.692620201555535,100.0,7063.740539332144,7296.97261513269,9697.30563054625,27920
5201.789658287839,3760.8818126056367,67.61626763129462,100.0,10900.922866965879,7728.2155970438225,9653.335865169662,27921
4047.5776798465263,3331.670001945017,69.01103019719608,100.0,12742.906624327848,6505.6589454050545,9583.078223626911,27922
3481.0325929762707,2908.899598493157,45.651055755960826,100.0,1284.6505342329983,9782.855168658936,9581.639956882602,27923
3868.6962085715445,2221.6362268594826,54.80501821465206,100.0,18513.16852320763,2489.2593058349,9495.766417861909,27924
3029.689949569018,2024.1895746910254,94.29882156059139,100.0,10794.805868334148,7400.633263225545,9401.329503907942,27925
4349.112528511831,3073.243412649229,65.47085774085474,100.0,9563.609987542506,6307.402405364457,9333.802121413097,27926
4478.67205817188,3062.861972349679,69.41750662116357,100.0,9399.87444191276,7558.435763085427,9492.955875726386,27927
4114.069565290966,3488.029438479763,51.76964046224838,100.0,14240.601355712874,4629.040510037734,9412.694902085907,27928
3853.8061794824175,2767.425333532205,82.84786391173378,100.0,19833.025272666877,2403.724419644769,9498.038606994218,27929
5123.442754414705,4165.566511093507,35.48664920491359,100.0,10955.035808358703,5852.614919707435,9490.24432554297,27930
5824.888141290828,4731.6113037012265,28.330919531490416,100.0,13790.555189238485,5927.550542636263,9563.353847810311,27931
5813.137185201485,4242.725551686616,19.241471428651547,100.0,4091.4470851927585,10054.823037081524,9593.177984244838,27932
5180.551880786064,4370.170470068761,30.359144894220123,100.0,10811.52841267699,6637.961801063021,9665.168032465157,27933
5191.806486660102,4538.532141833867,61.964363218462275,100.0,16929.023399200883,4135.526818151533,9681.181001831203,27934
6744.5891452014375,5837.345760311374,33.960323746939125,100.0,3903.395918085888,9879.253299293592,9637.592794085675,27935
5913.299459541664,5885.770700844746,47.30201082201045,100.0,9336.685832805226,6864.082169000654,9661.661003685029,27936
6768.088427091299,6066.218744117635,32.673743163945446,100.0,769.0799195174768,9874.53290541925,9735.156715556552,27937
6398.194247445175,6046.022902881568,18.03730097041232,100.0,13980.929866901704,6068.818786561658,9699.288252524542,27938
6785.301263709529,5722.297477933922,44.00228362804751,100.0,10178.316140383175,6650.249071582387,9641.49784618655,27939
8011.356687960302,6696.405439525335,21.8435150309953,100.0,14358.99726108289,4021.5265699081874,9521.774960360803,27940
6949.155548239458,6282.014089106919,36.57446958492376,100.0,1205.7371467487621,9633.037590838598,9654.613531762621,27941
6262.555083305407,6277.005748051552,33.586822526943436,100.0,3600.4549596255138,11030.374586533362,9780.967458260735,27942
7499.650082322967,6289.848296348007,18.35942055263836,100.0,6660.615302318025,8381.722001561642,9952.132161766262,27943
7665.067981425669,6337.207957825563,7.814952018500254,100.0,5764.069253879771,8990.826151158371,9934.993483227277,27944
7820.722804018853,6589.906333637522,7.0,100.0,19877.18311039594,1973.0538964400746,9924.285358561305,27945
8477.281240013232,7042.51805486663,2.226498259617168,100.0,13956.476092979325,4244.325509680365,9972.02581097633,27946
6774.296392639242,6623.894479640956,22.715596578982275,100.0,3194.023024552491,10449.525371064008,10095.911605198095,27947
6552.104259559152,6538.7203223575,27.291067823408785,100.0,17690.624697532046,2468.465360358643,10140.673553544972,27948
7368.358264115658,7155.921714050165,16.588324874016024,100.0,7126.825384009969,7492.075244405049,10162.071859402595,27949
8105.291151846102,7155.503935196251,17.33436812952074,100.0,17083.499183776603,4703.191647034714,10067.804995381395,27950
7934.179930235851,6833.523543298135,13.908766553711851,100.0,8424.74051774161,7862.704825206351,10081.249871869873,27951
7259.653379693418,7243.95167852968,4.353076489386789,100.0,10741.20423457882,7208.683494661042,10045.809798038717,27952
7971.837339947864,7052.20569545584,7.0,100.0,12658.173340251798,5067.992377848064,10066.929341998633,27953
8420.709353705033,7619.015811008113,18.485594306744236,100.0,12917.299113801251,6253.160523356119,9952.586256227147,27954
7927.912979249055,8003.309287671737,29.59878392949792,100.0,3919.4851777939557,10231.68280085771,10026.741538485303,27955
8109.9975260414985,7208.138364396245,7.0,100.0,14245.411976345637,5804.339637301772,9932.95059178177,27956
8221.306808105946,7247.064723395947,7.0,100.0,11546.525302855285,6702.353765502556,9942.743422407422,27957
7784.002077006095,7339.709734820769,16.955273228220342,100.0,15730.614258326039,5688.132142390494,9850.05191341518,27958
8812.098329259541,7974.967711381558,14.061608364165732,100.0,2964.28010670698,11254.320589308534,9781.588014769584,27959
7177.380452440946,7137.276160399411,27.513939774776894,100.0,4602.57712343567,9411.576946510228,9887.596003709697,27960
8154.314034873426,7246.95009900538,7.0,100.0,5903.556511233621,9189.254713563723,9756.92513669259,27961
7773.775334407077,7436.538704999869,27.6197055129084,100.0,3993.9427640794793,9705.61026938082,9651.433431979302,27962
8044.792255564967,6966.7240625553495,30.10582071766885,100.0,11323.469235495371,5832.52464459889,9785.327298090304,27963
8448.12509762299,7968.006940560661,30.6165776918331,100.0,10471.947883852654,8032.130048883272,9696.932054376262,27964
9425.792622671817,8171.948281155103,7.0,100.0,2220.076021160682,9692.790206857737,9661.407115079695,27965
8143.090729204653,7306.6147718799,3.923349407927251,100.0,16175.222195664132,5547.520442672097,9701.611141084646,27966
8920.443605411658,7807.5137027796145,7.0,100.0,5416.909725824507,9383.192912636085,9673.70664070331,27967
6951.562445415941,6814.97758318675,35.49025378937375,100.0,6347.3054074412585,8122.723164964038,9740.202336201546,27968
7454.447252474082,6679.293275029289,40.18176763621369,100.0,5365.223584892973,8974.488582652988,9898.69832252435,27969
7868.107911321773,6446.135747305102,8.589142383534575,100.0,1289.7588921037961,11519.664430335546,9829.008630689517,27970
6658.378578437441,5978.934375127105,15.195734326152598,100.0,13512.878764299283,6010.510530972881,9945.54805681387,27971
6875.571922034136,5420.813396285323,9.658424040520003,100.0,6240.144525767101,8751.29395105125,10026.3502809458,27972
5704.0180347177775,5538.824126810047,42.3298362820767,100.0,2747.5548646410775,9727.202324970922,10062.111240506027,27973
5284.149094205135,5007.165396942645,59.2212557192542,100.0,15535.66789376905,3730.766324763987,9942.322978154023,27974
6031.280456816368,5904.157770182183,24.974102857787976,100.0,1075.1613266223915,10173.258195183067,9873.12523391495,27975
6226.432366831704,5207.585962202087,46.97177086263518,100.0,15592.27967095981,3352.42169308982,9944.111461321689,27976
5689.340715569705,4142.321555907122,53.82015653804143,100.0,16547.759868302885,5732.325594973662,9952.758653659175,27977
4987.562487645642,4760.965978902207,47.14957029554579,100.0,19433.7896239055,3108.637739199872,9843.30130507124,27978
6168.190117284502,5357.683370461488,56.01453974999669,100.0,9210.876447758812,6983.315193386308,9940.024226205163,27979
6686.016181931135,5593.617195075188,25.38825006853876,100.0,11081.220445775793,5265.901204814519,9940.195197437592,27980
6062.072306550865,4892.292062962087,31.213064451639433,100.0,7793.080553923777,6868.18218084268,10031.723722031336,27981
7020.982154731157,5594.388121168819,19.038371471968997,100.0,2994.711350241761,11102.09990559122,10060.175918468132,27982
